Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,756.11490,500.74969,255.36521,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,752.53971,505.44212,247.09759,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,752.53971,505.44212,247.09759,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,749.22521,504.10143,245.12379,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,746.54382,501.42004,245.12379,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,749.22521,504.10143,245.12379,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,743.19208,506.78282,236.40927,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,742.74518,506.55937,236.18582,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,743.41553,506.55937,236.85616,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,757.71628,512.59250,245.12379,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,763.07906,517.95528,245.12379,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,762.85561,517.73183,245.12379,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,763.52596,518.40218,245.12379,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,763.07906,517.95528,245.12379,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,767.10115,522.42426,244.67689,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,771.57013,526.89325,244.67689,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,784.75364,531.13878,253.61486,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,789.89297,536.27811,253.61486,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,787.91917,536.27811,251.64105,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,787.91917,536.27811,251.64105,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,792.38815,540.74710,251.64105,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,792.38815,540.74710,251.64105,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,783.45018,540.74710,242.70309,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,783.45018,540.74710,242.70309,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,783.45018,540.74710,242.70309,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,778.75775,536.05466,242.70309,0.00000,301,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,778.75775,536.05466,242.70309,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,779.87500,537.17191,242.70309,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,786.87640,548.12092,238.75548,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,789.55779,550.80231,238.75548,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,789.55779,550.80231,238.75548,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,791.53160,550.57886,240.95273,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,800.46956,550.57886,249.89070,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,806.50269,556.61199,249.89070,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,808.47649,556.61199,251.86450,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,808.47649,556.61199,251.86450,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,805.12476,561.52787,243.59688,0.00000,307,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,796.85714,561.52787,235.32926,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,799.53853,564.20926,235.32926,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,799.76198,564.43271,235.32926,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,801.54957,566.22031,235.32926,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,806.01855,570.68929,235.32926,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,806.27924,572.92378,233.35546,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,808.73719,575.60517,233.13201,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,814.54687,581.41485,233.13201,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,825.27243,583.87280,241.39963,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,824.37863,583.87280,240.50584,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,834.21040,585.43694,248.77346,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,832.23659,585.43694,246.79965,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,828.66141,590.12937,238.53203,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,837.59938,598.62044,238.97893,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,837.59938,598.62044,238.97893,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,834.91799,595.93905,238.97893,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,835.81178,597.27975,238.53203,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,835.81178,597.27975,238.53203,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,835.81178,597.27975,238.53203,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,844.07940,605.54737,238.53203,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,844.07940,605.54737,238.53203,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,844.07940,605.54737,238.53203,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,844.30285,605.54737,238.75548,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,846.76079,608.00531,238.75548,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,838.49317,608.00531,230.48786,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,839.20076,610.68670,228.51406,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,845.45734,616.94328,228.51406,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,845.45734,616.94328,228.51406,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,854.39531,616.94328,237.45203,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,862.66293,625.21090,237.45203,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,862.21603,625.21090,237.00513,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,862.43948,625.43435,237.00513,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,865.12087,628.11574,237.00513,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,865.12087,628.11574,237.00513,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,870.93055,633.92542,237.00513,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,879.86852,633.92542,245.94310,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,882.54991,636.60681,245.94310,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,882.54991,636.60681,245.94310,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,881.87956,635.93646,245.94310,0.00000,316,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,881.87956,635.93646,245.94310,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,884.56095,638.61785,245.94310,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,884.33750,638.39440,245.94310,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,885.90165,639.95855,245.94310,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,890.37063,644.42753,245.94310,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,893.05202,647.10892,245.94310,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,893.27547,647.33237,245.94310,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,896.18031,650.23721,245.94310,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,904.67138,650.46066,254.21072,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,913.16245,658.50483,254.65762,0.00000,328,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,916.06729,661.40967,254.65762,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,918.74868,671.91179,246.83690,0.00000,329,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,918.74868,671.91179,246.83690,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,920.31283,673.47593,246.83690,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,920.31283,673.47593,246.83690,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,925.45216,678.61526,246.83690,0.00000,331,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,916.51419,670.12419,246.39000,0.00000,328,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,914.54039,670.12419,244.41620,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,917.22178,672.80558,244.41620,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,917.22178,672.80558,244.41620,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,916.99833,672.58213,244.41620,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,926.64389,675.26352,251.38036,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,937.59290,686.21254,251.38036,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,937.59290,686.21254,251.38036,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,937.59290,686.21254,251.38036,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,940.27429,688.89393,251.38036,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,938.30049,688.89393,249.40656,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,938.30049,688.89393,249.40656,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,938.30049,688.89393,249.40656,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,940.98188,691.57532,249.40656,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,950.36675,691.57532,258.79143,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,949.91985,691.57532,258.34453,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,956.36263,696.04430,260.31833,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,962.39576,701.40708,260.98868,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,965.07715,704.08847,260.98868,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,967.53509,706.54641,260.98868,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,966.86475,706.32296,260.54178,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,961.12955,704.53537,256.59418,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,964.03439,707.44021,256.59418,0.00000,336,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,962.02335,705.42917,256.59418,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,962.02335,705.42917,256.59418,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,962.24680,705.65262,256.59418,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,966.26888,709.67470,256.59418,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,966.26888,709.67470,256.59418,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,968.72682,712.13264,256.59418,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,960.01230,712.35609,247.65621,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,960.01230,712.35609,247.65621,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,970.96131,723.30510,247.65621,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,972.97236,725.76305,247.20931,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,975.65375,728.44444,247.20931,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,981.46343,734.03067,247.43276,0.00000,344,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,983.43723,734.03067,249.40656,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,985.22482,735.81826,249.40656,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,986.56552,737.15896,249.40656,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,994.83314,745.42658,249.40656,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,1006.45250,748.10797,258.34453,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,1008.68699,750.34246,258.34453,0.00000,353,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,1011.59183,753.24730,258.34453,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,1011.59183,753.24730,258.34453,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,1012.03873,753.24730,258.79143,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,1007.34630,748.55487,258.79143,0.00000,354,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,1001.08972,751.23626,249.85346,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,1001.31317,751.45971,249.85346,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,1001.76006,751.68315,250.07691,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,1012.93253,762.85562,250.07691,0.00000,360,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,1018.77945,770.67634,248.10311,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,1023.24843,775.14532,248.10311,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,1028.61121,780.50810,248.10311,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
