Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.005438830334181653,2022-01-20,2022-12-31,162.12065460128673
ABBT0114911,0.21088300547887678,2022-01-20,2022-12-31,6286.00062731436
ABBT0114911,0.21088300547887678,2022-01-20,2022-12-31,6286.00062731436
ABBT0114911,0.010179861187915567,2022-01-20,2022-12-31,303.44130228938724
ABBT0114911,0.010179861187915567,2022-01-20,2022-12-31,303.44130228938724
ABBT0114911,0.010179861187915567,2022-01-20,2022-12-31,303.44130228938724
ABBT0114911,0.04829651018240781,2022-01-20,2022-12-31,1439.6223755172123
ABBT0114911,0.3511597225306725,2022-01-20,2022-12-31,10467.369009194288
ABBT0114911,0.030462898862437467,2022-01-20,2022-12-31,908.038089291536
ABBT0114911,0.053721743983179894,2022-01-20,2022-12-31,1601.3377446506265
ABBT0114911,0.04459125900213896,2022-01-20,2022-12-31,1329.1762483357581
ABBT0114911,0.0523588726100607,2022-01-20,2022-12-31,1560.7132747606893
ABBT0114911,0.3088692131535082,2022-01-20,2022-12-31,9206.773505679772
ABBT0114911,0.5214235527428808,2022-01-20,2022-12-31,15542.59326015979
ABBT0114911,0.010252336381623496,2022-01-20,2022-12-31,305.6016428634332
ABBT0114911,0.00757929867788682,2022-01-20,2022-12-31,225.92373499045036
ABBT0114911,4.311216322018287,2022-01-20,2022-12-31,128508.7361267211
ABBT0114911,0.2861585910566012,2022-01-20,2022-12-31,8529.81528221517
ABBT0114911,0.020161174994451983,2022-01-20,2022-12-31,600.9643042346247
ABBT0114911,1.3762041366462396,2022-01-20,2022-12-31,41021.892905151115
ABBT0114911,0.218266407832818,2022-01-20,2022-12-31,6506.08508468064
ABBT0114911,0.03210902713112675,2022-01-20,2022-12-31,957.1058807246262
ABBT0114911,0.10720997422917304,2022-01-20,2022-12-31,3195.71491182319
ABBT0114911,0.1357378720400952,2022-01-20,2022-12-31,4046.0744897711575
ABBT0114911,0.15817178753471597,2022-01-20,2022-12-31,4714.784642834814
ABBT0160520,0.056523194945379364,2022-01-20,2022-12-31,1684.843394931868
ABBT0160520,0.018437670583068243,2022-01-20,2022-12-31,549.5900847400983
ABBT0160520,4.154279070191149,2022-01-20,2022-12-31,123830.75052425778
ABBT0160520,0.1708564801745317,2022-01-20,2022-12-31,5092.889961042441
ABBT0160520,1.1229772476810476,2022-01-20,2022-12-31,33473.70579887667
ABBT0160520,0.16884680342070435,2022-01-20,2022-12-31,5032.985516364355
ABBT0160520,0.01776079479059318,2022-01-20,2022-12-31,529.4137711180016
ABBT0160520,0.007716814235779447,2022-01-20,2022-12-31,230.02279874011379
ABBT0160520,0.06649175958152931,2022-01-20,2022-12-31,1981.986369606226
ABBT0160520,0.32605783692323786,2022-01-20,2022-12-31,9719.132003007875
ABBT0160520,0.05155877634312499,2022-01-20,2022-12-31,1536.8640052358696
ABBT0160520,0.0322123528678378,2022-01-20,2022-12-31,960.1858142845092
ABBT0160520,0.011435056102317133,2022-01-20,2022-12-31,340.85615229786913
ABBT0160520,0.2830464501408696,2022-01-20,2022-12-31,8437.048585799042
ABBT0160520,0.017440460714053196,2022-01-20,2022-12-31,519.8652529644977
ABBT0160520,0.15277001734940995,2022-01-20,2022-12-31,4553.768677151213
ABBT0160520,0.15277001734940995,2022-01-20,2022-12-31,4553.768677151213
ABBT0160520,0.008259101379200972,2022-01-20,2022-12-31,246.1872939112226
ABBT0160520,0.07130028339216601,2022-01-20,2022-12-31,2125.3188473536848
ABBT0160520,0.030437428211166326,2022-01-20,2022-12-31,907.2788601184459
ABBT0160520,0.27569047661738927,2022-01-20,2022-12-31,8217.78172701114
ABBT0160520,0.24208751833567999,2022-01-20,2022-12-31,7216.14474654995
ABBT0160520,0.007615948979429816,2022-01-20,2022-12-31,227.01620717884398
ABBT8480001,0.06707196225673333,2022-01-21,2022-12-31,1993.4860334097255
ABBT8480001,0.03383525665538342,2022-01-21,2022-12-31,1005.637964208644
ABBT8480001,0.4858559689150002,2022-01-21,2022-12-31,14440.41676570407
ABBT8480001,0.06162046876132902,2022-01-21,2022-12-31,1831.4589243367166
ABBT8480001,0.19086067394441678,2022-01-21,2022-12-31,5672.684606706379
ABBT8480001,0.03856592748179221,2022-01-21,2022-12-31,1146.2410702428356
ABBT8480001,0.5397530965973122,2022-01-21,2022-12-31,16042.325635826675
ABBT8480001,0.07444903362334751,2022-01-21,2022-12-31,2212.7443977396856
ABBT8480001,0.03487216039296515,2022-01-21,2022-12-31,1036.456402335553
ABBT8480001,0.016742386486084237,2022-01-21,2022-12-31,497.61051418480133
ABBT8480001,0.09607817401618417,2022-01-21,2022-12-31,2855.597056839419
ABBT8480001,0.011397183488592953,2022-01-21,2022-12-31,338.74252877456433
ABBT8480001,0.015414189117963184,2022-01-21,2022-12-31,458.1343632884546
ABBT8480001,0.04139956706472936,2022-01-21,2022-12-31,1230.4613724710603
ABBT8480001,0.042951931470525465,2022-01-21,2022-12-31,1276.6001263943697
ABBT8480001,0.10419153044669406,2022-01-21,2022-12-31,3096.738991324462
ABBT8480001,0.06278184917135297,2022-01-21,2022-12-31,1865.9770083312849
ABBT8480001,0.020448947331063238,2022-01-21,2022-12-31,607.7754329949292
ABBT8480001,0.011137839859069385,2022-01-21,2022-12-31,331.03442115531664
ABBT0153854,1.216044677572757,2022-01-21,2022-12-31,36142.79348894645
ABBT0153854,0.025408762501842232,2022-01-21,2022-12-31,755.1890755747542
ABBT0153854,0.042473949175171805,2022-01-21,2022-12-31,1262.3937278047863
ABBT0153854,0.010233392002568929,2022-01-21,2022-12-31,304.1527837435527
ABBT0153854,0.07821296603694619,2022-01-21,2022-12-31,2324.6144913637004
ABBT0153854,0.10020960909644815,2022-01-21,2022-12-31,2978.3899177209937
ABBT0153854,0.014837816263724053,2022-01-21,2022-12-31,441.0036398639009
ABBT0153854,0.2513753507266911,2022-01-21,2022-12-31,7471.277624158422
ABBT0153854,0.016510042189600824,2022-01-21,2022-12-31,490.7048699424399
ABBT0153854,0.09206030812018727,2022-01-21,2022-12-31,2736.179653824958
ABBT0153854,1.7903709249498425,2022-01-21,2022-12-31,53212.688482989244
ABBT0153854,6.174682974065416,2022-01-21,2022-12-31,183521.45748198268
ABBT0153854,0.011598553770094874,2022-01-21,2022-12-31,344.72757573325185
ABBT0153854,0.15035409263472163,2022-01-21,2022-12-31,4468.764199652142
ABBT0153854,0.10846806470523676,2022-01-21,2022-12-31,3223.8444319431655
ABBT0153854,4.409018226552987,2022-01-21,2022-12-31,131043.07612231726
ABBT0153854,0.12327265033492613,2022-01-21,2022-12-31,3663.860404194541
ABBT0153854,0.026285083931106103,2022-01-21,2022-12-31,781.2347505667632
ABBT0153854,0.03240239820521677,2022-01-21,2022-12-31,963.051118496171
ABBT0153854,0.3169589843874592,2022-01-21,2022-12-31,9420.528150370308
ABBT0153854,0.013579213812752762,2022-01-21,2022-12-31,403.5959612571125
ABBT0153854,0.23001693872506368,2022-01-21,2022-12-31,6836.471446010853
ABBT0153854,0.01159614310919475,2022-01-21,2022-12-31,344.6559270342427
ABBT0153854,0.04439365917695048,2022-01-21,2022-12-31,1319.4505805936515
ABBT0153854,0.02426460818165146,2022-01-21,2022-12-31,721.182978531772
ABBT0153854,0.030236724371549256,2022-01-21,2022-12-31,898.6838270814385
ABBT0153854,0.016659424142985633,2022-01-21,2022-12-31,495.1447406081618
ABBT0153854,0.005919061718873626,2022-01-21,2022-12-31,175.9239847836744
ABBT0153854,1.3804227988448259,2022-01-21,2022-12-31,41028.37425814638
ABBT0153854,0.9628845179496596,2022-01-21,2022-12-31,28618.468488692604
ABBT0153854,2.277597081010611,2022-01-21,2022-12-31,67693.82940296498
ABBT0153854,1.1747278111581811,2022-01-21,2022-12-31,34914.790112119
ABBT0155000,0.01164220246916164,2022-01-22,2022-12-31,345.018998614099
ABBT0155000,0.01164220246916164,2022-01-22,2022-12-31,345.018998614099
ABBT0155000,0.009457539033102043,2022-01-22,2022-12-31,280.27606075378566
ABBT0155000,3.487645453959535,2022-01-22,2022-12-31,103357.0705571816
ABBT0155000,0.01167282785912812,2022-01-22,2022-12-31,345.92658817083367
ABBT0155000,1.39526626329212,2022-01-22,2022-12-31,41348.994765914635
ABBT0155000,0.03485197582831356,2022-01-22,2022-12-31,1032.8452740672378
ABBT0155000,0.018513538976252724,2022-01-22,2022-12-31,548.6524302690448
ABBT0155000,0.017692349670890326,2022-01-22,2022-12-31,524.316320966769
ABBT0155000,0.04736416638692852,2022-01-22,2022-12-31,1403.646543709904
ABBT0155000,0.044210507981728424,2022-01-22,2022-12-31,1310.1872461401183
ABBT0155000,0.13449877506936528,2022-01-22,2022-12-31,3985.898098935654
ABBT0155000,0.042312396336245,2022-01-22,2022-12-31,1253.936327903888
ABBT0155000,0.016308929129795077,2022-01-22,2022-12-31,483.3183765473031
ABBT0155000,4.246534913032903,2022-01-22,2022-12-31,125846.9114547127
ABBT0155000,0.37028314990777195,2022-01-22,2022-12-31,10973.415204146804
