Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-25,404.44308,78.65412,325.78895,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,404.44308,78.65412,325.78895,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,404.44308,78.65412,325.78895,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,404.44308,78.65412,325.78895,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,404.44308,78.65412,325.78895,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,403.54928,78.20723,325.34205,0.00000,185,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-31,403.32583,78.20723,325.11860,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,410.17827,81.11207,329.06621,0.00000,188,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,412.85966,83.79346,329.06621,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,415.54105,86.47485,329.06621,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,414.20036,94.07212,320.12824,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,412.22656,94.07212,318.15444,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,423.17557,96.75351,326.42206,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,431.21974,96.53006,334.68968,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,431.21974,96.53006,334.68968,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,433.19354,96.53006,336.66348,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,447.94119,102.33974,345.60145,0.00000,193,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,450.36189,102.11629,348.24560,0.00000,194,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-12,450.36189,102.11629,348.24560,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,455.01708,104.79768,350.21940,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,456.80467,106.58528,350.21940,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,459.00192,106.80872,352.19320,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,462.50263,106.80872,355.69390,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,470.28611,112.84185,357.44426,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,472.48336,112.61840,359.86496,0.00000,203,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-19,475.38820,115.52324,359.86496,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,484.10272,115.29979,368.80293,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,484.54962,115.74669,368.80293,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,484.77307,115.97014,368.80293,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,487.45446,118.65153,368.80293,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,480.97443,120.66258,360.31185,0.00000,205,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-02-25,482.94823,120.66258,362.28566,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,484.92203,120.66258,364.25946,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,484.92203,120.66258,364.25946,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,493.41310,120.66258,372.75053,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,493.86000,120.66258,373.19743,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,493.86000,120.66258,373.19743,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,493.86000,120.66258,373.19743,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,496.54139,123.34397,373.19743,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,500.71244,123.34397,377.36848,0.00000,212,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,506.07523,128.70675,377.36848,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,505.85178,128.48330,377.36848,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,505.18143,128.48330,376.69813,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,505.88902,131.16469,374.72433,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,511.69870,136.97437,374.72433,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,512.14560,137.42127,374.72433,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,514.82699,140.10266,374.72433,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,514.82699,140.10266,374.72433,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,514.82699,140.10266,374.72433,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,518.14148,140.10266,378.03883,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,508.98007,139.87921,369.10086,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,507.63937,139.87921,367.76016,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,509.20351,141.44335,367.76016,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,503.17039,144.34819,358.82219,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,502.27659,143.90129,358.37530,0.00000,212,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-21,496.69036,146.58268,350.10767,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,499.37175,149.26407,350.10767,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,493.59931,153.73306,339.86625,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,496.05725,156.19100,339.86625,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,496.76484,158.87239,337.89245,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,501.90417,164.01172,337.89245,0.00000,213,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,504.58556,166.69311,337.89245,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,512.40629,174.51384,337.89245,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,512.40629,174.51384,337.89245,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,512.40629,174.51384,337.89245,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,514.86423,176.97178,337.89245,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,517.09872,179.65317,337.44555,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,519.07252,179.65317,339.41935,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,532.92637,184.56905,348.35732,0.00000,219,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,533.37327,185.01595,348.35732,0.00000,220,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,532.92637,185.01595,347.91042,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,528.97877,185.01595,343.96282,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,528.97877,185.01595,343.96282,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,531.43671,187.47389,343.96282,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,534.11810,190.15528,343.96282,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,533.67120,189.70838,343.96282,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,525.40358,189.70838,335.69520,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,530.05877,192.38977,337.66900,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,534.52776,196.85876,337.66900,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,538.77329,201.32774,337.44555,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,538.32640,201.32774,336.99865,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,538.32640,201.32774,336.99865,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,538.32640,201.32774,336.99865,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,542.79538,205.79673,336.99865,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,545.02987,208.47812,336.55176,0.00000,219,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,545.02987,208.47812,336.55176,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,547.71126,211.15951,336.55176,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,545.51401,210.93606,334.57795,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,545.51401,210.93606,334.57795,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,547.04091,210.48916,336.55176,0.00000,217,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-25,547.04091,210.48916,336.55176,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,547.26436,210.71261,336.55176,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,547.26436,210.71261,336.55176,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,557.76648,212.27675,345.48972,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,566.03410,212.27675,353.75734,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,576.31276,223.67266,352.64010,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,578.99415,226.35405,352.64010,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,590.39006,237.74996,352.64010,0.00000,227,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,592.36386,237.74996,354.61390,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,593.25766,238.19686,355.06080,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,595.23146,238.19686,357.03460,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,595.45491,238.42031,357.03460,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,600.11010,241.10170,359.00840,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,598.35975,241.32515,357.03460,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,598.80665,241.32515,357.48150,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,600.37079,242.88930,357.48150,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,605.73357,248.47553,357.25805,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,611.31981,254.06176,357.25805,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,609.34600,254.06176,355.28425,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,609.34600,254.06176,355.28425,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,619.84812,265.01077,354.83735,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,624.50331,267.69216,356.81115,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,627.18470,270.82045,356.36425,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,631.61644,273.50184,358.11460,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,631.16954,273.50184,357.66771,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,648.82203,282.21636,366.60567,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,648.82203,282.21636,366.60567,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,648.82203,282.21636,366.60567,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,649.71583,282.43981,367.27602,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,669.60281,285.12120,384.48161,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,661.55864,285.34465,376.21399,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,661.55864,285.34465,376.21399,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,659.58484,285.34465,374.24019,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,643.08684,288.02604,355.06080,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,645.76823,290.70743,355.06080,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,654.03585,290.70743,363.32842,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,658.50483,295.17641,363.32842,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,658.50483,295.17641,363.32842,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,658.50483,295.17641,363.32842,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,658.50483,295.17641,363.32842,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,660.96277,297.63435,363.32842,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,660.96277,297.63435,363.32842,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,660.96277,297.63435,363.32842,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,671.91178,300.09229,371.81949,0.00000,254,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,663.42071,300.09229,363.32842,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,663.42071,300.09229,363.32842,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,666.10210,302.77368,363.32842,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,666.10210,302.77368,363.32842,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,666.54900,302.77368,363.77532,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,666.99590,303.22058,363.77532,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,667.21935,303.44403,363.77532,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,666.99590,303.22058,363.77532,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,666.99590,303.22058,363.77532,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,662.97382,307.46612,355.50770,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,664.94762,307.46612,357.48150,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,670.08695,312.60545,357.48150,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,670.08695,312.60545,357.48150,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,676.34353,318.86203,357.48150,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,676.12008,318.63858,357.48150,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,676.12008,318.63858,357.48150,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,676.12008,318.63858,357.48150,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,676.12008,318.41513,357.70495,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,678.57802,321.54342,357.03460,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,678.13112,321.09652,357.03460,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,676.15732,321.09652,355.06080,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,676.15732,321.09652,355.06080,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,676.15732,321.09652,355.06080,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,676.15732,321.09652,355.06080,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,683.97804,329.36414,354.61390,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,684.20149,329.58759,354.61390,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,689.56427,334.95037,354.61390,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,689.56427,334.95037,354.61390,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,691.31462,334.72692,356.58770,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,699.58224,342.99454,356.58770,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,699.58224,342.99454,356.58770,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,702.71053,345.67593,357.03460,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,705.61537,348.58077,357.03460,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,711.42505,354.39045,357.03460,0.00000,270,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,711.42505,354.16700,357.25805,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,712.09540,354.61390,357.48150,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,713.65955,356.17805,357.48150,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,716.34094,358.85944,357.48150,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,724.16166,366.68016,357.48150,0.00000,277,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,735.07343,366.68016,368.39327,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,735.07343,366.68016,368.39327,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,735.07343,366.68016,368.39327,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,735.07343,366.68016,368.39327,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,726.80581,366.68016,360.12565,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,726.58236,366.68016,359.90220,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,735.74378,366.68016,369.06362,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,738.42517,369.36155,369.06362,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,743.78795,374.72433,369.06362,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,746.46934,377.40572,369.06362,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,746.05968,378.96987,367.08981,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,746.05968,378.96987,367.08981,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,745.83623,378.74642,367.08981,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,747.84727,381.42781,366.41947,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,748.07072,381.65126,366.41947,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,752.72592,384.33265,368.39327,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,750.52867,384.10920,366.41947,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,751.83212,384.10920,367.72292,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,751.83212,384.10920,367.72292,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,749.41142,383.66230,365.74912,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,751.86936,386.12024,365.74912,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,742.93139,386.12024,356.81115,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,748.07072,391.92992,356.14080,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,749.85832,393.71751,356.14080,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
