Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,737.53137,409.58241,327.94896,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,736.22791,409.58241,326.64551,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,740.51069,415.83899,324.67170,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,740.28724,415.61554,324.67170,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,745.65002,420.97832,324.67170,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,745.42657,420.75487,324.67170,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,748.55486,423.43626,325.11860,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,754.58799,429.46939,325.11860,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,754.14109,429.02249,325.11860,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,754.58799,428.79904,325.78895,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,756.56179,428.79904,327.76275,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,759.24318,431.48043,327.76275,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,761.21698,431.48043,329.73655,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,761.21698,431.48043,329.73655,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,761.66388,431.48043,330.18345,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,765.23907,434.38527,330.85380,0.00000,308,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,764.56872,434.16182,330.40690,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,772.16600,441.75910,330.40690,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,772.16600,441.75910,330.40690,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,774.84739,444.44049,330.40690,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,774.84739,444.44049,330.40690,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,774.84739,452.70811,322.13928,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,774.84739,452.70811,322.13928,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,765.90942,452.70811,313.20131,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,767.43632,452.70811,314.72821,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,767.43632,452.70811,314.72821,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,776.37429,461.64608,314.72821,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,776.15084,461.42263,314.72821,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,775.92739,461.64608,314.28132,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,778.60878,464.32747,314.28132,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,772.76186,464.77436,307.98750,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,778.79499,470.80749,307.98750,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,777.04464,471.03094,306.01370,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,776.37429,471.03094,305.34335,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,776.15084,470.80749,305.34335,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,775.92739,470.58404,305.34335,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,778.83223,473.48888,305.34335,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,787.54675,473.48888,314.05787,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,787.54675,473.48888,314.05787,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,793.57988,479.52201,314.05787,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,790.67504,484.88479,305.79025,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,793.35643,487.56618,305.79025,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,797.34127,490.24757,307.09370,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,806.50269,499.18554,307.31715,0.00000,321,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,806.50269,499.18554,307.31715,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,806.50269,499.18554,307.31715,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,808.73718,501.86693,306.87025,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,809.85443,502.98418,306.87025,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,809.85443,502.98418,306.87025,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,809.85443,502.98418,306.87025,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,809.85443,502.98418,306.87025,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,815.21721,508.34696,306.87025,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,804.30544,508.34696,295.95848,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,815.47790,511.25180,304.22610,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,813.50410,511.25180,302.25230,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,816.40894,514.15664,302.25230,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,826.65036,514.15664,312.49372,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,829.55520,517.06148,312.49372,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,829.55520,517.06148,312.49372,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,833.35384,521.30702,312.04682,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,837.41317,527.34014,310.07302,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,846.57458,527.56359,319.01099,0.00000,332,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,846.35114,527.56359,318.78754,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,844.37733,527.56359,316.81374,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,850.67115,535.83121,314.83994,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,850.67115,535.83121,314.83994,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,858.49188,535.38432,323.10756,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,858.49188,535.38432,323.10756,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,861.17327,538.06571,323.10756,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,862.10431,540.74710,321.35721,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,864.78570,543.42849,321.35721,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,870.14848,548.79127,321.35721,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,870.14848,548.79127,321.35721,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,861.88086,548.79127,313.08959,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,865.00914,551.24921,313.75993,0.00000,334,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,865.00914,551.24921,313.75993,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,865.23259,551.02576,314.20683,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,865.45604,551.24921,314.20683,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,869.47813,555.94164,313.53649,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,868.13743,555.71819,312.41924,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,874.17056,561.75132,312.41924,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,880.20369,567.78445,312.41924,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,888.47131,567.78445,320.68686,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,886.68372,574.93483,311.74889,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,887.13062,574.93483,312.19579,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,890.48236,577.61622,312.86614,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,894.69065,579.85071,314.83994,0.00000,341,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,894.69065,579.85071,314.83994,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,897.37204,582.53210,314.83994,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,898.26584,582.97900,315.28684,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,902.06447,586.10729,315.95719,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,919.27006,585.88384,333.38622,0.00000,346,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,920.83421,587.44798,333.38622,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,920.83421,587.44798,333.38622,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,921.72800,588.34178,333.38622,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,922.17490,588.78868,333.38622,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,921.50455,588.56523,332.93933,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,929.77218,588.56523,341.20695,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,935.13496,593.92801,341.20695,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,935.13496,593.92801,341.20695,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,935.13496,593.92801,341.20695,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,937.59290,596.38595,341.20695,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,937.81635,596.60940,341.20695,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,937.59290,596.60940,340.98350,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,940.27429,599.29079,340.98350,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,940.27429,599.29079,340.98350,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,939.86463,600.85494,339.00970,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,939.86463,600.85494,339.00970,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,947.46190,609.12256,338.33935,0.00000,356,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,947.46190,609.12256,338.33935,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,956.39987,609.12256,347.27732,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,954.42607,609.12256,345.30352,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,957.10746,611.80395,345.30352,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,960.23575,614.93224,345.30352,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,962.20955,614.93224,347.27732,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,962.20955,614.93224,347.27732,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,962.20955,614.93224,347.27732,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,961.76265,614.70879,347.05387,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,970.47717,623.42331,347.05387,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,970.03028,623.42331,346.60697,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,971.85511,627.89229,343.96282,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,968.95027,633.92542,335.02485,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,969.43441,636.38336,333.05105,0.00000,357,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,977.70203,644.65098,333.05105,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,975.95168,644.87443,331.07725,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,975.72823,644.65098,331.07725,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,979.52687,647.77927,331.74760,0.00000,360,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,975.35581,648.44962,326.90620,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,977.32962,648.44962,328.88000,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,986.26758,648.00272,338.26487,0.00000,360,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,986.26758,648.00272,338.26487,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,984.07033,648.00272,336.06762,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,990.58760,647.55582,343.03178,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,999.52557,656.27034,343.25523,0.00000,360,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,999.52557,656.27034,343.25523,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,999.52557,656.27034,343.25523,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,1008.24009,664.98486,343.25523,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,1007.56974,664.98486,342.58488,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,999.30212,664.98486,334.31726,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,1001.98351,667.66625,334.31726,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,1004.40421,668.11315,336.29106,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,1009.72975,670.79454,338.93521,0.00000,365,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,1018.66772,670.79454,347.87318,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,1018.66772,670.79454,347.87318,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
