Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-28,291.34053,52.73401,238.60652,0.00000,197,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-29,291.11708,52.73401,238.38307,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,293.35157,54.96851,238.38307,0.00000,196,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-31,297.67159,63.23613,234.43546,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,298.34194,63.23613,235.10581,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,298.34194,63.23613,235.10581,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,302.36403,67.92856,234.43546,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,300.39022,67.92856,232.46166,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,300.39022,67.92856,232.46166,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,303.07161,70.60995,232.46166,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,311.11579,78.65412,232.46166,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,311.56268,78.65412,232.90856,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,311.56268,78.65412,232.90856,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,302.17782,78.20723,223.97059,0.00000,195,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-11,295.92124,80.88862,215.03262,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,295.69779,80.66517,215.03262,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-13,296.36814,80.66517,215.70297,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,290.07432,80.66517,209.40915,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,293.42606,83.34656,210.07950,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,293.87295,83.79346,210.07950,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,296.55435,86.47485,210.07950,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,296.55435,86.47485,210.07950,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,299.23574,89.15624,210.07950,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,299.23574,89.15624,210.07950,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,307.95026,89.15624,218.79402,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,310.63165,91.83763,218.79402,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,313.31304,94.51902,218.79402,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,314.02063,97.20041,216.82022,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,314.24407,97.20041,217.04367,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,314.46752,97.42386,217.04367,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,323.40549,97.42386,225.98164,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,327.87448,101.89284,225.98164,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,327.87448,101.89284,225.98164,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,328.32138,102.33974,225.98164,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,328.54482,102.56319,225.98164,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,336.81245,110.83081,225.98164,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,336.81245,110.83081,225.98164,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,337.25934,111.27771,225.98164,0.00000,210,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,337.70624,111.27771,226.42853,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,339.27039,112.84185,226.42853,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,345.08007,117.98119,227.09888,0.00000,214,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,345.08007,117.98119,227.09888,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,353.57114,118.20463,235.36650,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,353.57114,118.20463,235.36650,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,354.68838,119.76878,234.91960,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,354.46493,119.76878,234.69615,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,354.24148,119.54533,234.69615,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,356.92287,122.22672,234.69615,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,356.92287,122.22672,234.69615,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,364.52015,121.55637,242.96378,0.00000,214,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-19,366.04705,121.10947,244.93758,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,378.15055,125.57846,252.57209,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,391.33405,129.82399,261.51006,0.00000,217,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,398.07477,138.53851,259.53626,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,407.01274,138.53851,268.47423,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,418.63210,141.21990,277.41220,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,418.63210,141.21990,277.41220,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,421.53694,144.12474,277.41220,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,432.48595,155.07375,277.41220,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,432.48595,155.07375,277.41220,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,434.72044,157.75515,276.96530,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,436.28459,159.31929,276.96530,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,436.73149,159.31929,277.41220,0.00000,227,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,444.99911,167.58691,277.41220,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,446.52601,167.14001,279.38600,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,446.74946,167.14001,279.60945,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,446.97291,167.36346,279.60945,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,451.21844,171.60900,279.60945,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,449.24464,171.60900,277.63565,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,449.91499,171.60900,278.30599,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,449.46809,171.16210,278.30599,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,454.83087,176.52488,278.30599,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,462.39090,182.11111,280.27979,0.00000,237,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,462.39090,182.11111,280.27979,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,462.61435,182.33456,280.27979,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,467.97713,187.69734,280.27979,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,466.00333,187.69734,278.30599,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,466.07782,192.16632,273.91149,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,468.05162,192.16632,275.88529,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,468.49852,192.16632,276.33219,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,472.96750,196.63531,276.33219,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,472.52060,196.63531,275.88529,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,472.52060,196.63531,275.88529,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,479.89443,204.00913,275.88529,0.00000,240,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,470.95646,204.00913,266.94732,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,470.95646,204.00913,266.94732,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,465.14678,207.13742,258.00936,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,467.82817,209.81881,258.00936,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,459.78400,209.81881,249.96518,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,461.53435,209.59536,251.93899,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,470.02542,209.81881,260.20661,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,478.29304,218.08643,260.20661,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,483.65582,223.44921,260.20661,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,483.65582,223.44921,260.20661,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,483.65582,223.44921,260.20661,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,483.65582,223.44921,260.20661,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,489.01860,228.81200,260.20661,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,489.46550,228.81200,260.65350,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,480.97443,228.58855,252.38588,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,489.24205,228.58855,260.65350,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,488.79515,228.14165,260.65350,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,490.76895,228.14165,262.62731,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,492.96620,228.36510,264.60111,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,495.64759,231.04649,264.60111,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,496.31794,232.38718,263.93076,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,496.31794,232.38718,263.93076,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,507.71385,235.51547,272.19838,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,507.71385,235.51547,272.19838,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,507.26695,235.06857,272.19838,0.00000,250,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-17,507.26695,235.06857,272.19838,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,507.26695,235.06857,272.19838,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,507.26695,235.06857,272.19838,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,515.31113,243.33619,271.97493,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,517.99252,246.01758,271.97493,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,523.80220,251.82726,271.97493,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,524.02564,252.05071,271.97493,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,523.80220,251.82726,271.97493,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,531.84637,259.87144,271.97493,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,523.35530,259.64799,263.70731,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,529.16498,265.45767,263.70731,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,529.16498,265.45767,263.70731,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,529.83532,265.45767,264.37766,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,529.83532,265.45767,264.37766,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,529.83532,265.45767,264.37766,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,527.63807,265.23422,262.40386,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,527.63807,265.23422,262.40386,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,527.63807,265.23422,262.40386,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,527.63807,265.23422,262.40386,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,530.09601,267.69216,262.40386,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,536.38983,275.95978,260.43006,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,536.38983,275.95978,260.43006,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,544.65746,275.95978,268.69768,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,544.65746,275.95978,268.69768,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,553.37197,275.73633,277.63564,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,553.81887,276.18323,277.63564,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,556.94716,278.86462,278.08254,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,559.40510,281.32256,278.08254,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,558.51131,281.32256,277.18875,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,558.73476,281.32256,277.41220,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,565.73616,292.27157,273.46459,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,568.41756,294.95296,273.46459,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,570.87550,297.41090,273.46459,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,570.65205,297.41090,273.24114,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,570.65205,297.41090,273.24114,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,570.65205,297.41090,273.24114,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,584.05900,301.87989,282.17911,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,584.05900,301.87989,282.17911,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,583.61210,301.87989,281.73221,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,586.29349,304.56128,281.73221,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,586.29349,304.56128,281.73221,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,593.44387,311.71165,281.73221,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,593.44387,311.71165,281.73221,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,593.89077,312.38200,281.50876,0.00000,259,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,598.35975,316.85098,281.50876,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,601.04114,319.53238,281.50876,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,601.04114,319.53238,281.50876,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,602.15839,319.53238,282.62601,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,605.06323,322.21377,282.84946,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,607.07427,323.77791,283.29636,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,607.29772,323.55446,283.74326,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,609.27152,323.55446,285.71706,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,618.43294,332.26898,286.16396,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,624.46607,338.30211,286.16396,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,629.82885,343.66489,286.16396,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,630.27575,344.11179,286.16396,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,640.55441,355.06080,285.49361,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,640.55441,355.06080,285.49361,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,641.22476,355.28425,285.94051,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,641.22476,355.28425,285.94051,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,641.00131,355.06080,285.94051,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,639.47440,355.06080,284.41360,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,639.47440,355.06080,284.41360,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,639.69785,355.28425,284.41360,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,637.72405,355.28425,282.43980,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,641.29924,359.52978,281.76946,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,641.29924,359.52978,281.76946,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,641.07579,359.30634,281.76946,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,640.62889,358.85944,281.76946,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,643.31028,361.54083,281.76946,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,642.86338,361.54083,281.32256,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,645.76822,364.44567,281.32256,0.00000,275,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,650.23721,368.91465,281.32256,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,648.26341,368.91465,279.34876,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,647.18340,369.13810,278.04530,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,649.15720,369.13810,280.01910,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,647.85375,369.36155,278.49220,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,648.30065,369.36155,278.93910,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,649.86479,371.81949,278.04530,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,649.41789,380.08711,269.33078,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,649.41789,380.08711,269.33078,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,648.97100,380.08711,268.88388,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,651.65239,382.76850,268.88388,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,651.87584,382.99195,268.88388,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,649.90203,382.99195,266.91008,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
