Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Connector_0,repaired,25,25,9,2021-07-06,2022-01-26,2022-07-06,10469.890430857662,1625.75938367355,,0.7526663813303472,0.7526663813303472,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,Valve_0,repaired,25,25,9,2021-05-22,2022-01-26,2022-05-22,4101.337909996945,883.9090323269279,,0.40921714459579994,0.40921714459579994,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Valve_1,repaired,25,25,9,2021-06-16,2022-01-26,2022-06-16,7632.863370898982,1353.3445693083302,,0.6265484117168195,0.6265484117168195,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_7,repaired,25,25,9,2021-12-14,2022-01-26,2022-12-14,40192.07272389139,3120.5025406747973,,1.444677102164258,1.444677102164258,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_1,active,28,28,0,2022-12-04,,2023-12-04,0.0,11.33447658041584,,0.004685216840449669,,stationary,2022-12-04,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_2,repaired,17,17,9,2022-02-24,2022-03-13,2023-02-24,20525.22404418591,1190.883306317954,,0.8107865647589555,0.8107865647589555,OGI_FU_persitehigh,2022-02-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_42,repaired,89,89,9,2021-10-31,2022-03-31,2022-10-31,524.2258808509353,218.01917474641698,,0.028352472787455393,0.028352472787455393,OGI_FU_persitehigh,2022-03-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_0,repaired,17,17,10,2022-02-15,2022-03-04,2023-02-15,112.63483910139954,6.3403717374960005,,0.004316701890996732,0.004316701890996732,stationary,2022-02-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_5,repaired,18,18,11,2022-06-12,2022-06-30,2023-06-12,547.9143801489971,53.600319797184504,,0.03446522620703736,0.03446522620703736,stationary,2022-06-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_10,repaired,22,22,7,2022-01-31,2022-02-22,2023-01-31,422.70236946628285,29.805936308519943,,0.0156807324855429,0.0156807324855429,stationary,2022-01-31,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_54,repaired,26,26,11,2022-08-15,2022-09-10,2023-08-15,231.56339989421613,53.75578926115731,,0.023929749493036553,0.023929749493036553,stationary,2022-08-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_108,repaired,27,27,10,2022-02-05,2022-03-04,2023-02-05,47.68059678553676,4.2628348119519615,,0.0018273468844101344,0.0018273468844101344,stationary,2022-02-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_5,repaired,25,25,9,2021-01-12,2022-01-26,2022-01-12,0.0,790.647839794999,,0.36604066657175877,0.36604066657175877,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_10,repaired,25,25,9,2021-06-08,2022-01-26,2022-06-08,2293.766648632162,431.15914447972966,,0.19961071503691188,0.19961071503691188,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_26,repaired,25,25,9,2021-05-13,2022-01-26,2022-05-13,4108.634806061774,959.9614032854611,,0.4444265755951209,0.4444265755951209,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Valve_0,repaired,25,25,9,2021-05-30,2022-01-26,2022-05-30,219.32255934165798,44.218257931785885,,0.02047141570916013,0.02047141570916013,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_8,repaired,25,25,9,2021-09-19,2022-01-26,2022-09-19,6686.594866310054,708.3257273633533,,0.3279285774830339,0.3279285774830339,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_11,repaired,25,25,9,2021-02-20,2022-01-26,2022-02-20,35.557759140799085,35.557759140799085,,0.016461925528147726,0.016461925528147726,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_21,repaired,18,18,7,2022-12-07,2022-12-25,2023-12-07,245.41901955270808,736.2570586581242,,0.47341631858161276,0.47341631858161276,OGI_FU_persitehigh,2022-12-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_0,repaired,32,32,10,2022-01-04,2022-02-05,2023-01-04,2463.7388377948673,239.634172673057,,0.08667323953741934,0.08667323953741934,stationary,2022-01-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Valve_0,repaired,106,106,7,2022-09-10,2022-12-25,2023-09-10,1.488979650347019,26.305307156130667,,0.0028722601279842185,0.0028722601279842185,stationary,2022-09-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_3,repaired,20,20,10,2022-10-31,2022-11-20,2023-10-31,19.10323177647093,9.318649647058992,,0.00539273706427025,0.00539273706427025,stationary,2022-10-31,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_14,repaired,36,36,7,2022-09-17,2022-10-23,2023-09-17,23.576917647269067,12.301000511618641,,0.003954796975186034,0.003954796975186034,stationary,2022-09-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_16,repaired,21,21,7,2022-08-27,2022-09-17,2023-08-27,24.927337180936117,4.985467436187224,,0.0027477223523959564,0.0027477223523959564,stationary,2022-08-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_28,repaired,35,35,10,2021-08-28,2022-02-05,2022-08-28,226.7822491455979,38.9087192161565,,0.012866639952432705,0.012866639952432705,OGI_FU_persitehigh,2022-01-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_62,repaired,29,29,9,2022-03-02,2022-03-31,2023-03-02,2152.467495298537,226.98748132239115,,0.09059206630044346,0.09059206630044346,stationary,2022-03-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,40,40,11,2022-04-15,2022-05-25,2023-04-15,53.6727817471634,9.758687590393347,,0.0028236943259240003,0.0028236943259240003,stationary,2022-04-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_283,repaired,17,17,7,2022-04-27,2022-05-14,2023-04-27,4039.2327524023035,297.2595532070959,,0.20238259341441714,0.20238259341441714,stationary,2022-04-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_316,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,8.058137496057109,,0.09326548027843874,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_0,repaired,30,30,10,2022-01-06,2022-02-05,2023-01-06,85.57289710114944,7.802999735667122,,0.0030104165646863894,0.0030104165646863894,stationary,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_3,repaired,25,25,7,2022-05-07,2022-06-01,2023-05-07,996.2736986511112,116.93353270552949,,0.05413589477107846,0.05413589477107846,stationary,2022-05-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_63,repaired,25,25,9,2021-03-24,2022-01-26,2022-03-24,1307.216758418802,573.3406835170184,,0.26543550162824925,0.26543550162824925,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_29,repaired,35,35,10,2021-09-29,2022-02-05,2022-09-29,280.1676426990093,41.55028599349715,,0.013740173939648527,0.013740173939648527,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Regulator_0,repaired,129,129,7,2022-01-05,2022-05-14,2023-01-05,74.28175638173188,41.48201979759053,,0.0037218292238722483,0.0037218292238722483,stationary,2022-01-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_85,repaired,23,23,10,2022-10-28,2022-11-20,2023-10-28,73.10208229766643,41.00848519137385,,0.0206363150117622,0.0206363150117622,OGI_FU_persitehigh,2022-11-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_7,repaired,19,19,11,2022-06-11,2022-06-30,2023-06-11,36865.92444129847,3806.807415134081,,2.3189616320261215,2.3189616320261215,OGI_FU_persitehigh,2022-06-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_32,repaired,24,24,9,2022-03-16,2022-04-09,2023-03-16,377.619452518799,34.07092804680893,,0.016430810207758936,0.016430810207758936,OGI_FU_persitehigh,2022-03-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_62,repaired,21,21,7,2022-10-02,2022-10-23,2023-10-02,292.31225228824974,88.9645985225108,,0.04903251682237147,0.04903251682237147,stationary,2022-10-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_63,repaired,25,25,9,2021-03-03,2022-01-26,2022-03-03,1065.8035017996403,740.1413206941946,,0.34265801883990493,0.34265801883990493,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Valve_2,repaired,45,45,10,2021-09-25,2022-02-15,2022-09-25,577.997015408875,117.16155717747465,,0.03013414536457681,0.03013414536457681,OGI_FU_persitehigh,2022-01-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_9,active,18,18,11,2022-12-14,,2023-12-14,0.0,8.233263472698598,,0.005294022294687884,0.005294022294687884,stationary,2022-12-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_33,repaired,25,25,9,2021-06-09,2022-01-26,2022-06-09,638.9497340582543,119.20703993624149,,0.0551884444149266,0.0551884444149266,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_1,repaired,72,72,7,2022-04-08,2022-06-19,2023-04-08,444.8042847816475,164.23542822706986,,0.026401014053991423,0.026401014053991423,stationary,2022-04-08,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_12,repaired,25,25,9,2021-03-04,2022-01-26,2022-03-04,210.7384994967154,142.39087803832123,,0.06592170279551908,0.06592170279551908,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
