Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0152007,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0152007,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.009913834833333334,2022-01-17,2022-12-31,298.08125470080006
ABBT0152007,0.009913834833333334,2022-01-17,2022-12-31,298.08125470080006
ABBT0152007,0.009913834833333334,2022-01-17,2022-12-31,298.08125470080006
ABBT0152007,0.009913834833333334,2022-01-17,2022-12-31,298.08125470080006
ABBT0152007,0.009913834833333334,2022-01-17,2022-12-31,298.08125470080006
ABBT0152007,0.009913834833333334,2022-01-17,2022-12-31,298.08125470080006
ABBT0077039,0.0113793582,2022-01-17,2022-12-31,342.14543887104
ABBT0077039,0.0113793582,2022-01-17,2022-12-31,342.14543887104
ABBT0077039,0.0113793582,2022-01-17,2022-12-31,342.14543887104
ABBT0077039,0.0113793582,2022-01-17,2022-12-31,342.14543887104
ABBT0077039,0.0113793582,2022-01-17,2022-12-31,342.14543887104
ABBT0077039,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0077039,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0077039,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0077039,0.010344871,2022-01-17,2022-12-31,311.0413053312
ABBT0077039,0.010344871,2022-01-17,2022-12-31,311.0413053312
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0077039,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0077039,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0077039,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0077039,0.024138032333333333,2022-01-17,2022-12-31,725.7630457728001
ABBT0077039,0.024138032333333333,2022-01-17,2022-12-31,725.7630457728001
ABBT0077039,0.024138032333333333,2022-01-17,2022-12-31,725.7630457728001
ABBT0077039,0.034267385,2022-01-17,2022-12-31,1030.324318272
ABBT0077039,0.034267385,2022-01-17,2022-12-31,1030.324318272
ABBT0077039,0.034267385,2022-01-17,2022-12-31,1030.324318272
ABBT0077039,0.034267385,2022-01-17,2022-12-31,1030.324318272
ABBT0077039,0.0168104155,2022-01-17,2022-12-31,505.4421249216
ABBT0077039,0.0168104155,2022-01-17,2022-12-31,505.4421249216
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.012931088666666667,2022-01-18,2022-12-31,387.68438309760006
ABBT7250004,0.012931088666666667,2022-01-18,2022-12-31,387.68438309760006
ABBT7250004,0.012931088666666667,2022-01-18,2022-12-31,387.68438309760006
ABBT7250004,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT7250004,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0093125,0.06336233499999999,2022-01-18,2022-12-31,1899.6534931679998
ABBT0093125,0.06336233499999999,2022-01-18,2022-12-31,1899.6534931679998
ABBT0093125,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0093125,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0093125,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0093125,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0093125,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0093125,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0093125,0.031034613,2022-01-18,2022-12-31,930.4425254304001
