Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-18,348.13388,348.13388,0,8800.00000,157,0,44,0,0,8800.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,127.81295,127.81295,0,12800.00000,94,1,64,0,0,12800.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,127.81295,127.81295,0,0.00000,94,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,128.03640,128.03640,0,0.00000,95,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,130.71779,130.71779,0,0.00000,96,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,130.71779,130.71779,0,0.00000,96,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,130.94124,130.94124,0,0.00000,97,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,130.94124,130.94124,0,0.00000,97,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,131.16469,131.16469,0,0.00000,98,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,131.16469,131.16469,0,0.00000,98,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,131.16469,131.16469,0,0.00000,98,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,139.20886,139.20886,0,0.00000,101,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,142.33715,142.33715,0,0.00000,103,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-31,142.33715,142.33715,0,0.00000,103,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,142.11370,142.11370,0,0.00000,102,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-02,142.11370,142.11370,0,0.00000,102,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,144.57164,144.57164,0,0.00000,103,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-04,152.83926,152.83926,0,0.00000,104,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,152.83926,152.83926,0,0.00000,104,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,163.78827,163.78827,0,0.00000,106,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,165.12897,165.12897,0,0.00000,105,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-08,166.69311,166.69311,0,0.00000,106,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-09,167.14001,167.14001,0,0.00000,107,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,169.59795,169.59795,0,0.00000,107,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,169.59795,169.59795,0,0.00000,107,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,169.59795,169.59795,0,0.00000,107,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,169.59795,169.59795,0,0.00000,107,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,169.59795,169.59795,0,0.00000,107,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,169.82140,169.82140,0,0.00000,108,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,169.82140,169.82140,0,0.00000,108,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,169.82140,169.82140,0,0.00000,108,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,172.50279,172.50279,0,0.00000,109,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,172.05589,172.05589,0,0.00000,108,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-20,172.05589,172.05589,0,0.00000,108,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,172.27934,172.27934,0,0.00000,108,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-22,171.83245,171.83245,0,0.00000,107,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,173.39659,173.39659,0,0.00000,108,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,173.39659,173.39659,0,0.00000,108,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,178.31247,178.31247,0,0.00000,110,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,183.67525,183.67525,0,0.00000,112,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,190.82563,190.82563,0,0.00000,114,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,193.73047,193.73047,0,0.00000,116,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,193.73047,193.73047,0,0.00000,116,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,196.63531,196.63531,0,0.00000,118,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,196.85876,196.85876,0,0.00000,119,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,198.42290,198.42290,0,0.00000,120,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,200.88084,200.88084,0,0.00000,120,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,206.24362,206.24362,0,0.00000,122,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,206.24362,206.24362,0,0.00000,122,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,206.24362,206.24362,0,0.00000,122,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,208.70157,208.70157,0,0.00000,122,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,208.70157,208.70157,0,0.00000,122,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,209.14846,209.14846,0,0.00000,123,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,211.82985,211.82985,0,0.00000,124,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,214.51125,214.51125,0,0.00000,125,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,217.41609,217.41609,0,0.00000,127,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,217.19264,217.19264,0,0.00000,126,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,218.75678,218.75678,0,0.00000,127,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,227.47130,227.47130,0,0.00000,129,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,239.53756,239.53756,0,0.00000,131,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,245.34724,245.34724,0,0.00000,132,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,245.34724,245.34724,0,0.00000,132,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,245.34724,245.34724,0,0.00000,132,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,251.38037,251.38037,0,0.00000,133,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,251.38037,251.38037,0,0.00000,133,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,251.38037,251.38037,0,0.00000,133,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,251.38037,251.38037,0,0.00000,133,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,257.19005,257.19005,0,0.00000,136,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,257.63694,257.63694,0,0.00000,138,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,274.17219,274.17219,0,0.00000,141,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,282.66326,282.66326,0,0.00000,142,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,284.22740,284.22740,0,0.00000,143,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,284.22740,284.22740,0,0.00000,143,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,284.67430,284.67430,0,0.00000,145,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,284.67430,284.67430,0,0.00000,145,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,292.94192,292.94192,0,0.00000,146,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,295.62331,295.62331,0,0.00000,147,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,310.37096,310.37096,0,0.00000,150,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,310.14751,310.14751,0,0.00000,149,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,310.14751,310.14751,0,0.00000,149,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,310.14751,310.14751,0,0.00000,149,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,310.14751,310.14751,0,0.00000,149,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,313.05235,313.05235,0,0.00000,151,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,315.51029,315.51029,0,0.00000,151,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-12,318.19168,318.19168,0,0.00000,152,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,318.19168,318.19168,0,0.00000,152,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,320.87307,320.87307,0,0.00000,153,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,322.43722,322.43722,0,0.00000,154,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,322.43722,322.43722,0,0.00000,154,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,314.16959,314.16959,0,0.00000,153,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,314.39304,314.39304,0,0.00000,154,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,314.39304,314.39304,0,0.00000,154,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,314.39304,314.39304,0,0.00000,154,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,314.16959,314.16959,0,0.00000,153,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,313.72270,313.72270,0,0.00000,152,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,313.72270,313.72270,0,0.00000,152,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,316.40409,316.40409,0,0.00000,153,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,316.40409,316.40409,0,0.00000,153,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,316.40409,316.40409,0,0.00000,153,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,316.85098,316.85098,0,0.00000,154,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,316.85098,316.85098,0,0.00000,154,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,317.29788,317.29788,0,0.00000,156,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,318.86203,318.86203,0,0.00000,157,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,312.82890,312.82890,0,0.00000,156,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-02,312.60545,312.60545,0,0.00000,155,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-03,318.86203,318.86203,0,0.00000,157,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,320.42617,320.42617,0,0.00000,158,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,325.78895,325.78895,0,0.00000,160,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,336.73796,336.73796,0,0.00000,162,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,345.00559,345.00559,0,0.00000,163,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,345.00559,345.00559,0,0.00000,163,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,347.46353,347.46353,0,0.00000,163,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,342.77109,342.77109,0,0.00000,161,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-11,348.80422,348.80422,0,0.00000,162,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,350.36837,350.36837,0,0.00000,163,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,350.59182,350.59182,0,0.00000,164,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,359.30634,359.30634,0,0.00000,166,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,359.08289,359.08289,0,0.00000,165,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,358.63599,358.63599,0,0.00000,164,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-17,366.68016,366.68016,0,0.00000,167,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,366.68016,366.68016,0,0.00000,167,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,366.68016,366.68016,0,0.00000,167,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,366.68016,366.68016,0,0.00000,167,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,369.36155,369.36155,0,0.00000,168,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,374.72433,374.72433,0,0.00000,170,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,374.72433,374.72433,0,0.00000,170,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,374.50088,374.50088,0,0.00000,169,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,374.50088,374.50088,0,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,377.18227,377.18227,0,0.00000,170,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,377.18227,377.18227,0,0.00000,170,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,377.18227,377.18227,0,0.00000,170,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,388.13128,388.13128,0,0.00000,172,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,388.13128,388.13128,0,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,390.81267,390.81267,0,0.00000,173,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,395.28166,395.28166,0,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,395.28166,395.28166,0,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,401.53824,401.53824,0,0.00000,177,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,401.53824,401.53824,0,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,405.78377,405.78377,0,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,410.47621,410.47621,0,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,410.47621,410.47621,0,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,410.47621,410.47621,0,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,407.79481,407.79481,0,0.00000,180,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,407.79481,407.79481,0,0.00000,180,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,408.01826,408.01826,0,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,411.14655,411.14655,0,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,419.41417,419.41417,0,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,419.63762,419.63762,0,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,425.00040,425.00040,0,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,429.46939,429.46939,0,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,434.83217,434.83217,0,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,442.42944,442.42944,0,0.00000,189,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-19,442.42944,442.42944,0,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,442.42944,442.42944,0,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,442.42944,442.42944,0,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,448.46257,448.46257,0,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,453.82535,453.82535,0,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,453.82535,453.82535,0,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,456.50674,456.50674,0,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,453.60190,453.60190,0,0.00000,194,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,453.60190,453.60190,0,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,465.66816,465.66816,0,0.00000,197,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,466.11506,466.11506,0,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,469.24335,469.24335,0,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,474.60613,474.60613,0,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,474.60613,474.60613,0,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,481.30961,481.30961,0,0.00000,205,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,487.34273,487.34273,0,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,490.24757,490.24757,0,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,494.71656,494.71656,0,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,502.98418,502.98418,0,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,503.43108,503.43108,0,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,510.58145,510.58145,0,0.00000,213,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,510.58145,510.58145,0,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,510.58145,510.58145,0,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,515.94423,515.94423,0,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,515.72078,515.72078,0,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,518.40218,518.40218,0,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,518.40218,518.40218,0,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,518.17873,518.17873,0,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,522.42426,522.42426,0,0.00000,216,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,522.42426,522.42426,0,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,522.64771,522.64771,0,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,527.34014,527.34014,0,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,527.11669,527.11669,0,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,528.68084,528.68084,0,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,530.24498,530.24498,0,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,530.24498,530.24498,0,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,530.24498,530.24498,0,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,532.92637,532.92637,0,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,532.92637,532.92637,0,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,533.14982,533.14982,0,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,533.14982,533.14982,0,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,532.92637,532.92637,0,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,538.95950,538.95950,0,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,538.95950,538.95950,0,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,538.95950,538.95950,0,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,538.95950,538.95950,0,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,541.41744,541.41744,0,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,541.41744,541.41744,0,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,544.09883,544.09883,0,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,544.09883,544.09883,0,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,544.09883,544.09883,0,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,538.28916,538.28916,0,0.00000,223,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,538.51260,538.51260,0,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,542.75814,542.75814,0,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,547.22712,547.22712,0,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,547.45057,547.45057,0,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,549.90851,549.90851,0,0.00000,229,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,549.90851,549.90851,0,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,549.90851,549.90851,0,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,554.60095,554.60095,0,0.00000,229,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,554.60095,554.60095,0,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,554.60095,554.60095,0,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,562.64512,562.64512,0,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,566.22031,566.22031,0,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
