Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0152007,0.041379484,2022-01-17,2022-12-31,1244.1652213248
ABBT0152007,0.041379484,2022-01-17,2022-12-31,1244.1652213248
ABBT0152007,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.0407329295,2022-01-17,2022-12-31,1224.7251378624
ABBT0152007,0.0407329295,2022-01-17,2022-12-31,1224.7251378624
ABBT0152007,0.0407329295,2022-01-17,2022-12-31,1224.7251378624
ABBT0152007,0.0407329295,2022-01-17,2022-12-31,1224.7251378624
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0152007,0.02974150416666667,2022-01-17,2022-12-31,894.2437540800001
ABBT0152007,0.02974150416666667,2022-01-17,2022-12-31,894.2437540800001
ABBT0152007,0.02974150416666667,2022-01-17,2022-12-31,894.2437540800001
ABBT0152007,0.02974150416666667,2022-01-17,2022-12-31,894.2437540800001
ABBT0152007,0.02974150416666667,2022-01-17,2022-12-31,894.2437540800001
ABBT0152007,0.02974150416666667,2022-01-17,2022-12-31,894.2437540800001
ABBT0152007,0.0289656388,2022-01-17,2022-12-31,870.9156549273599
ABBT0152007,0.0289656388,2022-01-17,2022-12-31,870.9156549273599
ABBT0152007,0.0289656388,2022-01-17,2022-12-31,870.9156549273599
ABBT0152007,0.0289656388,2022-01-17,2022-12-31,870.9156549273599
ABBT0152007,0.0289656388,2022-01-17,2022-12-31,870.9156549273599
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.0245690685,2022-01-17,2022-12-31,738.7230964032
ABBT0077039,0.0245690685,2022-01-17,2022-12-31,738.7230964032
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0077039,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0077039,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0077039,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0077039,0.0155173065,2022-01-17,2022-12-31,466.5619579968
ABBT0077039,0.0155173065,2022-01-17,2022-12-31,466.5619579968
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0077039,0.0201724984,2022-01-17,2022-12-31,606.53054389248
ABBT0077039,0.0201724984,2022-01-17,2022-12-31,606.53054389248
ABBT0077039,0.0201724984,2022-01-17,2022-12-31,606.53054389248
ABBT0077039,0.0201724984,2022-01-17,2022-12-31,606.53054389248
ABBT0077039,0.0201724984,2022-01-17,2022-12-31,606.53054389248
