Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,48.07227767553306,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-05-02,59.064730279258875,617486.3162314841,311,True
ABBT0057730,,,2022-05-02,2022-05-02,19.599269790313425,0.0,311,True
ABBT0057730,,,2022-05-02,2022-08-31,34.192758239707445,357464.7717411975,311,True
ABBT0057730,,,2022-08-31,2022-08-31,31.475438538611236,0.0,311,True
ABBT0057730,,,2022-08-31,2022-12-31,49.26350502331387,519276.75374974683,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,30.633889473164686,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-05-02,34.51472950377003,360830.78812421334,311,True
ABBT0058776,,,2022-05-02,2022-05-02,22.68655112213591,0.0,311,True
ABBT0058776,,,2022-05-02,2022-08-31,22.69038335746538,237214.34377228608,311,True
ABBT0058776,,,2022-08-31,2022-08-31,15.099960562669894,0.0,311,True
ABBT0058776,,,2022-08-31,2022-12-31,25.08688333493184,264435.81985684956,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,49.85483227982471,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-05-02,60.70983599579134,634684.909434401,361,True
ABBT0059174,,,2022-05-02,2022-05-02,32.536161961626554,0.0,361,True
ABBT0059174,,,2022-05-02,2022-05-05,46.59435581285045,12077.257026690839,361,True
ABBT0059174,,,2022-05-05,2022-08-31,117.47275862942847,1197658.2687787493,361,True
ABBT0059174,,,2022-08-31,2022-12-31,127.49051930098645,1343852.065847838,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,16.848797394830548,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-05-02,18.37413174598347,192090.5229252096,322,True
ABBT0076436,,,2022-05-02,2022-05-02,5.785751888367068,0.0,322,True
ABBT0076436,,,2022-05-02,2022-05-04,5.799723077340438,1002.1921477644278,322,True
ABBT0076436,,,2022-05-04,2022-08-31,14.441936206164506,148486.211297301,322,True
ABBT0076436,,,2022-08-31,2022-12-31,14.530812414475937,153166.38749850795,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
