Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0149449,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0149449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121116,0.0245690685,2022-02-26,2022-12-31,653.8123956672
ABBT0121116,0.0245690685,2022-02-26,2022-12-31,653.8123956672
ABBT0121116,0.069827879,2022-02-26,2022-12-31,1858.2036536448
ABBT0121116,0.095690057,2022-02-26,2022-12-31,2546.4272448384
ABBT0121116,0.095690057,2022-02-26,2022-12-31,2546.4272448384
ABBT0121116,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0121116,0.095690057,2022-02-26,2022-12-31,2546.4272448384
ABBT0121116,0.095690057,2022-02-26,2022-12-31,2546.4272448384
ABBT0121116,0.018103524,2022-02-26,2022-12-31,481.7564978688
ABBT0121116,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0121116,0.051724355,2022-02-26,2022-12-31,1376.447155776
ABBT0121116,0.051724355,2022-02-26,2022-12-31,1376.447155776
ABBT0121116,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0121116,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT6850257,0.051724355,2022-03-03,2022-12-31,1354.102234416
ABBT6850257,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT6850257,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT6850257,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT6850257,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT6850257,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT6850257,0.051724355,2022-03-03,2022-12-31,1354.102234416
ABBT6850257,0.051724355,2022-03-03,2022-12-31,1354.102234416
ABBT6850257,0.018103524,2022-03-03,2022-12-31,473.93577550080005
ABBT6850257,0.051724355,2022-03-03,2022-12-31,1354.102234416
ABBT6850257,0.051724355,2022-03-03,2022-12-31,1354.102234416
ABBT6850257,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT6850257,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT6850257,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT6850257,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT6850257,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT6850257,0.051724355,2022-03-03,2022-12-31,1354.102234416
ABBT6850257,0.069827879,2022-03-03,2022-12-31,1828.0380099168
ABBT6850257,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT6850257,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT6850257,0.051724355,2022-03-03,2022-12-31,1354.102234416
ABBT6850257,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT6850257,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT6850257,0.051724355,2022-03-03,2022-12-31,1354.102234416
ABBT6850257,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT6850257,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT6850257,0.051724355,2022-03-03,2022-12-31,1354.102234416
ABBT6850257,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT0111782,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0111782,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0111782,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0111782,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0111782,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0111782,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0111782,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0111782,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0111782,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0111782,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0111782,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0111782,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0111782,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0111782,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0111782,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0111782,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0111782,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0111782,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0048596,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0048596,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083817,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0083817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083817,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0083817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0087168,0.0116379795,2022-02-19,2022-12-31,316.739250072
ABBT0087168,0.0116379795,2022-02-19,2022-12-31,316.739250072
ABBT0087168,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0087168,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0087168,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0087168,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0087168,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0087168,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0087168,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0087168,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0087168,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0087168,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0087168,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0087168,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0087168,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0087168,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0087168,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0087168,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0087168,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT6850185,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850185,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850185,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850185,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT6850185,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850185,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT6850185,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT6850185,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850185,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850185,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850185,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850185,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850185,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT6850185,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850185,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0157008,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0157008,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0157008,0.0362070485,2022-02-20,2022-12-31,982.2827429856001
ABBT0157008,0.0362070485,2022-02-20,2022-12-31,982.2827429856001
ABBT0157008,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0157008,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0157008,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0157008,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0157008,0.06336233499999999,2022-02-20,2022-12-31,1718.994803616
ABBT0157008,0.06336233499999999,2022-02-20,2022-12-31,1718.994803616
ABBT0157008,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0157008,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0157008,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0157008,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0157008,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0157008,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0155262,0.051724355,2022-03-09,2022-12-31,1327.2883287840002
ABBT0155262,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0155262,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0155262,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0155262,0.051724355,2022-03-09,2022-12-31,1327.2883287840002
ABBT0155262,0.018103524,2022-03-09,2022-12-31,464.5509086592
ABBT0155262,0.095690057,2022-03-09,2022-12-31,2455.4834146656
ABBT0155262,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0155262,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0155262,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0155262,0.051724355,2022-03-09,2022-12-31,1327.2883287840002
ABBT0155262,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0155262,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0155262,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0155262,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0155262,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0155262,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0155262,0.051724355,2022-03-09,2022-12-31,1327.2883287840002
ABBT0155262,0.069827879,2022-03-09,2022-12-31,1791.8392374432
ABBT0155262,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0155262,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0155262,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0112261,0.051724355,2022-02-24,2022-12-31,1385.3851243200002
ABBT0112261,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0112261,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0112261,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0112261,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0112261,0.051724355,2022-02-24,2022-12-31,1385.3851243200002
ABBT0112261,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0112261,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0112261,0.018103524,2022-02-24,2022-12-31,484.884786816
ABBT0112261,0.018103524,2022-02-24,2022-12-31,484.884786816
ABBT0112261,0.018103524,2022-02-24,2022-12-31,484.884786816
ABBT0112261,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0112261,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0112261,0.069827879,2022-02-24,2022-12-31,1870.269911136
ABBT0112261,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0112261,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0112261,0.069827879,2022-02-24,2022-12-31,1870.269911136
ABBT0112261,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0112261,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0112261,0.051724355,2022-02-24,2022-12-31,1385.3851243200002
ABBT0112261,0.051724355,2022-02-24,2022-12-31,1385.3851243200002
ABBT0140384,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0140384,0.051724355,2022-02-27,2022-12-31,1371.978171504
ABBT0140384,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0140384,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0140384,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0140384,0.018103524,2022-02-27,2022-12-31,480.19235339520003
ABBT0140384,0.051724355,2022-02-27,2022-12-31,1371.978171504
ABBT0140384,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0140384,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0140384,0.095690057,2022-02-27,2022-12-31,2538.1596239136
ABBT0140384,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0140384,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0140384,0.069827879,2022-02-27,2022-12-31,1852.1705248992
ABBT0140384,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0140384,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0140384,0.069827879,2022-02-27,2022-12-31,1852.1705248992
ABBT0140384,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0140384,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0140384,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0140384,0.051724355,2022-02-27,2022-12-31,1371.978171504
ABBT0140384,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0140384,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0140384,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0150390,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0150390,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0150390,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0150390,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0150390,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0150390,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0150390,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0150390,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0150390,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0150390,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0150390,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0150390,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0150390,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0150390,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0150390,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6851168,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT6851168,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT6851168,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6851168,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT6851168,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140678,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0140678,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0140678,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140678,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0140678,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0140678,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140678,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140678,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140678,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140678,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140678,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0140678,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140678,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140678,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140678,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0140678,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140678,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140678,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0064692,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0064692,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0064692,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0106710,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0106710,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0106710,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0106710,0.095690057,2022-02-27,2022-12-31,2538.1596239136
ABBT0106710,0.069827879,2022-02-27,2022-12-31,1852.1705248992
ABBT0106710,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0106710,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0106710,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0106710,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0106710,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0106710,0.018103524,2022-02-27,2022-12-31,480.19235339520003
ABBT0106710,0.051724355,2022-02-27,2022-12-31,1371.978171504
ABBT0106710,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0106710,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0106710,0.018103524,2022-02-27,2022-12-31,480.19235339520003
ABBT0106710,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0106710,0.051724355,2022-02-27,2022-12-31,1371.978171504
ABBT0106710,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0106710,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0106710,0.095690057,2022-02-27,2022-12-31,2538.1596239136
ABBT0106710,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0106710,0.051724355,2022-02-27,2022-12-31,1371.978171504
ABBT0106710,0.069827879,2022-02-27,2022-12-31,1852.1705248992
ABBT0131366,0.050431246,2022-02-25,2022-12-31,1346.3932332096
ABBT0131366,0.050431246,2022-02-25,2022-12-31,1346.3932332096
ABBT0131366,0.050431246,2022-02-25,2022-12-31,1346.3932332096
ABBT0131366,0.050431246,2022-02-25,2022-12-31,1346.3932332096
ABBT0131366,0.069827879,2022-02-25,2022-12-31,1864.2367823904
ABBT0131366,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0131366,0.051724355,2022-02-25,2022-12-31,1380.9161400480002
ABBT0131366,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0131366,0.095690057,2022-02-25,2022-12-31,2554.6948657632
ABBT0131366,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0131366,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0131366,0.095690057,2022-02-25,2022-12-31,2554.6948657632
ABBT0131366,0.051724355,2022-02-25,2022-12-31,1380.9161400480002
ABBT0131366,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0131366,0.018103524,2022-02-25,2022-12-31,483.3206423424
ABBT0131366,0.095690057,2022-02-25,2022-12-31,2554.6948657632
ABBT0131366,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0131366,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0131366,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0131366,0.018103524,2022-02-25,2022-12-31,483.3206423424
ABBT0131366,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0131366,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0131366,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0131366,0.095690057,2022-02-25,2022-12-31,2554.6948657632
ABBT0131366,0.051724355,2022-02-25,2022-12-31,1380.9161400480002
ABBT0105909,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0105909,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0105909,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0105909,0.031034613,2022-02-11,2022-12-31,866.0891519136
