Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.3779920284524542,2022-01-19,2022-12-31,11299.844895369048
ABBT0051093,2.241599539192504,2022-01-19,2022-12-31,67011.2732644364
ABBT0051093,0.10564990549664317,2022-01-19,2022-12-31,3158.34053487885
ABBT0051093,0.10564990549664317,2022-01-19,2022-12-31,3158.34053487885
ABBT0051093,0.0098462439963272,2022-01-19,2022-12-31,294.34755652380386
ABBT0051093,0.12505293622347097,2022-01-19,2022-12-31,3738.3824966389307
ABBT0051093,0.004973501575773067,2022-01-19,2022-12-31,148.67984550679037
ABBT0051093,0.9656807486629835,2022-01-19,2022-12-31,28868.446572830697
ABBT0051093,0.0065866265437033765,2022-01-19,2022-12-31,196.90324854808622
ABBT0051093,0.013063389059669056,2022-01-19,2022-12-31,390.52217790537065
ABBT0051093,0.004099915700579973,2022-01-19,2022-12-31,122.56451991941796
ABBT0051093,0.046920467278977876,2022-01-19,2022-12-31,1402.6592170246765
ABBT0051093,0.8105509174164834,2022-01-19,2022-12-31,24230.933345615325
ABBT0154917,6.889669010279264,2022-01-19,2022-12-31,205962.52126089242
ABBT0154917,6.889669010279264,2022-01-19,2022-12-31,205962.52126089242
ABBT0154917,0.03439158971015189,2022-01-19,2022-12-31,1028.1159394311646
ABBT0154917,0.017247839985943918,2022-01-19,2022-12-31,515.6138276758019
ABBT0154917,2.0819375065332197,2022-01-19,2022-12-31,62238.27259530669
ABBT0154917,0.01655112875220074,2022-01-19,2022-12-31,494.7860633697899
ABBT0154917,0.37899313521248157,2022-01-19,2022-12-31,11329.772381296008
ABBT0154917,0.1844338650925078,2022-01-19,2022-12-31,5513.539736621466
ABBT0154917,0.08970740086073835,2022-01-19,2022-12-31,2681.7489242912566
ABBT0154917,0.32950745970156525,2022-01-19,2022-12-31,9850.427803302473
ABBT0154917,0.03671089206243692,2022-01-19,2022-12-31,1097.4500916713143
ABBT0154917,0.27902018757879515,2022-01-19,2022-12-31,8341.141095555535
ABBT0154917,0.4315614717908161,2022-01-19,2022-12-31,12901.271262303375
ABBT0154917,0.05221483885310156,2022-01-19,2022-12-31,1560.9312786101596
ABBT0154917,0.07935320368956243,2022-01-19,2022-12-31,2372.216412377255
ABBT0154917,0.001559593532988725,2022-01-19,2022-12-31,46.62311291257814
ABBT0154917,0.4488898648141552,2022-01-19,2022-12-31,13419.293174700282
ABBT0154917,0.11497692607329657,2022-01-19,2022-12-31,3437.1662188055575
ABBT0154917,0.7122583057999585,2022-01-19,2022-12-31,21292.53469690628
ABBT0154917,0.17716077703580746,2022-01-19,2022-12-31,5296.115133019242
ABBT0137652,0.12334292355703597,2022-01-21,2022-12-31,3665.9490367928006
ABBT0137652,0.12334292355703597,2022-01-21,2022-12-31,3665.9490367928006
ABBT0137652,0.08119991291306788,2022-01-21,2022-12-31,2413.3913316370385
ABBT0137652,0.17541732204768978,2022-01-21,2022-12-31,5213.683478972617
ABBT0137652,0.07012836576057736,2022-01-21,2022-12-31,2084.327235789576
ABBT0137652,0.002316838094635389,2022-01-21,2022-12-31,68.86013511351517
ABBT0137652,0.027460721367768916,2022-01-21,2022-12-31,816.1765762042808
ABBT0137652,0.027460721367768916,2022-01-21,2022-12-31,816.1765762042808
ABBT0137652,0.036283954108567364,2022-01-21,2022-12-31,1078.417170433196
ABBT0137652,0.08927550694609779,2022-01-21,2022-12-31,2653.41090724914
ABBT0137652,1.325587515691798,2022-01-21,2022-12-31,39398.58190638535
ABBT0137652,0.01598260250060592,2022-01-21,2022-12-31,475.02851848200896
ABBT0137652,0.9159133645442116,2022-01-21,2022-12-31,27222.41065563724
ABBT0137652,0.4373625358395776,2022-01-21,2022-12-31,12999.114345209591
ABBT0137652,0.4373625358395776,2022-01-21,2022-12-31,12999.114345209591
ABBT0137652,1.0495741608270266,2022-01-21,2022-12-31,31195.023378436556
ABBT0137652,0.3375085683623258,2022-01-21,2022-12-31,10031.294665437703
ABBT0137652,0.3375085683623258,2022-01-21,2022-12-31,10031.294665437703
ABBT0137652,0.039812821199131425,2022-01-21,2022-12-31,1183.3007465521046
ABBT0137652,0.2840969574677946,2022-01-21,2022-12-31,8443.816131074806
ABBT0139307,0.04545842439244311,2022-01-20,2022-12-31,1355.0247142899443
ABBT0139307,0.11233083456933826,2022-01-20,2022-12-31,3348.357516842835
ABBT0139307,0.03389302700346322,2022-01-20,2022-12-31,1010.2833489192318
ABBT0139307,19.619051386099876,2022-01-20,2022-12-31,584804.6837168651
ABBT0139307,0.6113174095360872,2022-01-20,2022-12-31,18222.149343451685
ABBT0139307,0.20796768007101377,2022-01-20,2022-12-31,6199.100607556779
ABBT0139307,0.0667644105428832,2022-01-20,2022-12-31,1990.1135494622629
ABBT0139307,0.7855679957430509,2022-01-20,2022-12-31,23416.210817108862
ABBT0139307,0.1884932821965764,2022-01-20,2022-12-31,5618.6077557155495
ABBT0139307,0.005613879191762524,2022-01-20,2022-12-31,167.33851094805732
