Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.6263757725478809,2022-01-21,2022-12-31,18616.890161359097
ABBT0051093,0.6263757725478809,2022-01-21,2022-12-31,18616.890161359097
ABBT0051093,0.29758711227730594,2022-01-21,2022-12-31,8844.765116261176
ABBT0051093,0.9087492961047006,2022-01-21,2022-12-31,27009.48307910547
ABBT0051093,0.3798167245315564,2022-01-21,2022-12-31,11288.760759837109
ABBT0051093,0.5054105198952391,2022-01-21,2022-12-31,15021.60930811834
ABBT0051093,0.024238490202549475,2022-01-21,2022-12-31,720.4067104040945
ABBT0051093,0.06752805821752773,2022-01-21,2022-12-31,2007.0419351180724
ABBT0051093,0.16135880802284577,2022-01-21,2022-12-31,4795.841948531814
ABBT0051093,8.136655396888745,2022-01-21,2022-12-31,241834.4170441685
ABBT0051093,1.1905952919632907,2022-01-21,2022-12-31,35386.39702961614
ABBT0051093,0.1523150485440919,2022-01-21,2022-12-31,4527.046946808082
ABBT0051093,0.012960088385766054,2022-01-21,2022-12-31,385.1945629663844
ABBT0051093,0.023342334805951444,2022-01-21,2022-12-31,693.7715381685665
ABBT0154917,0.21482621318369371,2022-01-19,2022-12-31,6422.100747398614
ABBT0154917,0.21482621318369371,2022-01-19,2022-12-31,6422.100747398614
ABBT0154917,0.04193302920520655,2022-01-19,2022-12-31,1253.5627482721268
ABBT0154917,0.032547466849967795,2022-01-19,2022-12-31,972.9869929996773
ABBT0154917,0.056424670949549935,2022-01-19,2022-12-31,1686.7816832342257
ABBT0154917,0.36701179321749794,2022-01-19,2022-12-31,10971.597351161172
ABBT0154917,0.04418241038927067,2022-01-19,2022-12-31,1320.8066491410132
ABBT0154917,0.06087269473760935,2022-01-19,2022-12-31,1819.752685563989
ABBT0154917,0.26585776663152266,2022-01-19,2022-12-31,7947.658418789391
ABBT0154917,1.4898980695863646,2022-01-19,2022-12-31,44539.60885144262
ABBT0154917,0.056979626682585154,2022-01-19,2022-12-31,1703.3717518998737
ABBT0154917,0.056979626682585154,2022-01-19,2022-12-31,1703.3717518998737
ABBT0154917,0.6612517287166461,2022-01-19,2022-12-31,19767.723678946903
ABBT0154917,1.0418390381185714,2022-01-19,2022-12-31,31145.152941131822
ABBT0154917,0.14070337369978586,2022-01-19,2022-12-31,4206.242934730879
ABBT0154917,0.3555002657948393,2022-01-19,2022-12-31,10627.467145777244
ABBT0154917,1.2799076873627766,2022-01-19,2022-12-31,38262.07236909779
ABBT0154917,0.024715644013819767,2022-01-19,2022-12-31,738.8593484067337
ABBT0154917,0.6081544564091024,2022-01-19,2022-12-31,18180.41258167627
ABBT0154917,0.6081544564091024,2022-01-19,2022-12-31,18180.41258167627
ABBT0154917,0.4332937688279056,2022-01-19,2022-12-31,12953.057242848943
ABBT0137652,0.28881160569664777,2022-01-21,2022-12-31,8583.943019873486
ABBT0137652,0.11676852675088244,2022-01-21,2022-12-31,3470.5474446790276
ABBT0137652,0.007382533895090278,2022-01-21,2022-12-31,219.42071941631522
ABBT0137652,0.20959629298907254,2022-01-21,2022-12-31,6229.537181704019
ABBT0137652,0.3199149273914721,2022-01-21,2022-12-31,9508.383505958378
ABBT0137652,0.005709199043851689,2022-01-21,2022-12-31,169.68653030174235
ABBT0137652,3.4438953232343557,2022-01-21,2022-12-31,102358.07923904224
ABBT0137652,0.03258239524912943,2022-01-21,2022-12-31,968.4009186365254
ABBT0137652,0.3991133451626643,2022-01-21,2022-12-31,11862.287199586643
ABBT0137652,0.08468638551214193,2022-01-21,2022-12-31,2517.0148756376775
ABBT0137652,0.08468638551214193,2022-01-21,2022-12-31,2517.0148756376775
ABBT0137652,0.02861241695685998,2022-01-21,2022-12-31,850.4068118250096
ABBT0137652,0.2391856506156228,2022-01-21,2022-12-31,7108.980233337295
ABBT0137652,0.06189863651521874,2022-01-21,2022-12-31,1839.7265150507253
ABBT0139307,1.0203642732405829,2022-01-20,2022-12-31,30415.018256755295
ABBT0139307,0.08176925010969494,2022-01-20,2022-12-31,2437.377807269787
ABBT0139307,0.22952334681111866,2022-01-20,2022-12-31,6841.631921745825
ABBT0139307,0.28593150910357695,2022-01-20,2022-12-31,8523.046423359423
ABBT0139307,0.11870624036836498,2022-01-20,2022-12-31,3538.3956129002236
ABBT0139307,0.15646755331936088,2022-01-20,2022-12-31,4663.98482934351
ABBT0139307,0.15646755331936088,2022-01-20,2022-12-31,4663.98482934351
ABBT0139307,0.05313846570773211,2022-01-20,2022-12-31,1583.951385816079
ABBT0139307,0.567369472991973,2022-01-20,2022-12-31,16912.149250944734
ABBT0139307,0.010937672962488881,2022-01-20,2022-12-31,326.0301556658686
ABBT0139307,0.049705913608714694,2022-01-20,2022-12-31,1481.6338728485675
ABBT0139307,0.03507338323470355,2022-01-20,2022-12-31,1045.4674074600434
ABBT0139307,0.34563722648554823,2022-01-20,2022-12-31,10302.754447081223
ABBT0139307,0.02432632115362658,2022-01-20,2022-12-31,725.1189809473012
ABBT0139307,0.05184395559266679,2022-01-20,2022-12-31,1545.3646283062117
ABBT0112747,0.5329045902527135,2022-01-19,2022-12-31,15930.86298285072
ABBT0112747,0.09213765982601059,2022-01-19,2022-12-31,2754.400057902691
ABBT0112747,0.9821026786851593,2022-01-19,2022-12-31,29359.37031768563
ABBT0112747,2.3876650672389546,2022-01-19,2022-12-31,71377.81458606821
ABBT0112747,0.20567534852689184,2022-01-19,2022-12-31,6148.5411390023155
ABBT0112747,1.9413959557031828,2022-01-19,2022-12-31,58036.86725817323
ABBT0112747,0.0632218236439188,2022-01-19,2022-12-31,1889.9784847407664
