Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,1.185780835,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-03,1.185780835,204.90292828800003,322,True
ABBT0046411,,,2022-01-03,2022-01-04,1.185780835,102.45146414400001,322,True
ABBT0046411,,,2022-01-04,2022-01-05,1.185780835,102.45146414400001,322,True
ABBT0046411,,,2022-01-05,2022-01-06,1.185780835,102.45146414400001,322,True
ABBT0046411,,,2022-01-06,2022-01-07,1.185780835,102.45146414400001,322,True
ABBT0046411,,,2022-01-07,2022-01-08,1.185780835,102.45146414400001,322,True
ABBT0046411,,,2022-01-08,2022-01-08,1.185780835,0.0,322,True
ABBT0046411,,,2022-01-08,2022-01-10,1.2168154480000002,210.26570941440005,322,True
ABBT0046411,,,2022-01-10,2022-01-11,1.2168154480000002,105.13285470720002,322,True
ABBT0046411,,,2022-01-11,2022-01-11,1.2168154480000002,0.0,322,True
ABBT0046411,,,2022-01-11,2022-01-11,1.2038843589999997,0.0,322,True
ABBT0046411,,,2022-01-11,2022-01-13,1.2168154480000002,210.26570941440005,322,True
ABBT0046411,,,2022-01-13,2022-01-14,1.2168154480000002,105.13285470720002,322,True
ABBT0046411,,,2022-01-14,2022-01-15,1.2168154480000002,105.13285470720002,322,True
ABBT0046411,,,2022-01-15,2022-01-16,1.2168154480000002,105.13285470720002,322,True
ABBT0046411,,,2022-01-16,2022-01-17,1.2168154480000002,105.13285470720002,322,True
ABBT0046411,,,2022-01-17,2022-01-18,1.2168154480000002,105.13285470720002,322,True
ABBT0046411,,,2022-01-18,2022-01-19,1.2168154480000002,105.13285470720002,322,True
ABBT0046411,,,2022-01-19,2022-01-20,1.2168154480000002,105.13285470720002,322,True
ABBT0046411,,,2022-01-20,2022-01-21,1.2168154480000002,105.13285470720002,322,True
ABBT0046411,,,2022-01-21,2022-01-21,1.2168154480000002,0.0,322,True
ABBT0046411,,,2022-01-21,2022-01-21,1.2038843589999997,0.0,322,True
ABBT0046411,,,2022-01-21,2022-01-23,1.2168154480000002,210.26570941440005,322,True
ABBT0046411,,,2022-01-23,2022-01-24,1.2168154480000002,105.13285470720002,322,True
ABBT0046411,,,2022-01-24,2022-01-25,1.2168154480000002,105.13285470720002,322,True
ABBT0046411,,,2022-01-25,2022-01-26,1.2168154480000002,105.13285470720002,322,True
ABBT0046411,,,2022-01-26,2022-01-27,1.2168154480000002,105.13285470720002,322,True
ABBT0046411,,,2022-01-27,2022-01-28,0.28836327799999995,24.914587219199998,322,True
ABBT0046411,,,2022-01-28,2022-01-28,0.28836327799999995,0.0,322,True
ABBT0046411,,,2022-01-28,2022-01-28,0.275432189,0.0,322,True
ABBT0046411,,,2022-01-28,2022-01-30,0.28836327799999995,49.829174438399995,322,True
ABBT0046411,,,2022-01-30,2022-01-31,0.28836327799999995,24.914587219199998,322,True
ABBT0046411,,,2022-01-31,2022-01-31,0.28836327799999995,0.0,322,True
ABBT0046411,,,2022-01-31,2022-02-02,0.290949496,50.276072908799996,322,True
ABBT0046411,,,2022-02-02,2022-02-03,0.290949496,25.138036454399998,322,True
ABBT0046411,,,2022-02-03,2022-02-04,0.290949496,25.138036454399998,322,True
ABBT0046411,,,2022-02-04,2022-02-05,0.290949496,25.138036454399998,322,True
ABBT0046411,,,2022-02-05,2022-02-06,0.290949496,25.138036454399998,322,True
ABBT0046411,,,2022-02-06,2022-02-07,0.290949496,25.138036454399998,322,True
ABBT0046411,,,2022-02-07,2022-02-07,0.290949496,0.0,322,True
ABBT0046411,,,2022-02-07,2022-02-07,0.275432189,0.0,322,True
ABBT0046411,,,2022-02-07,2022-02-09,0.290949496,50.276072908799996,322,True
ABBT0046411,,,2022-02-09,2022-02-09,0.290949496,0.0,322,True
ABBT0046411,,,2022-02-09,2022-02-10,0.36077737499999996,31.171165199999997,322,True
ABBT0046411,,,2022-02-10,2022-02-12,0.36336359299999993,62.789228870399995,322,True
ABBT0046411,,,2022-02-12,2022-02-13,0.36336359299999993,31.394614435199998,322,True
ABBT0046411,,,2022-02-13,2022-02-14,0.36336359299999993,31.394614435199998,322,True
ABBT0046411,,,2022-02-14,2022-02-15,0.36336359299999993,31.394614435199998,322,True
ABBT0046411,,,2022-02-15,2022-02-16,0.36336359299999993,31.394614435199998,322,True
ABBT0046411,,,2022-02-16,2022-02-16,0.36336359299999993,0.0,322,True
ABBT0046411,,,2022-02-16,2022-02-17,0.3685360279999999,31.841512819199995,322,True
ABBT0046411,,,2022-02-17,2022-02-17,0.347846286,0.0,322,True
ABBT0046411,,,2022-02-17,2022-02-19,0.3685360279999999,63.68302563839999,322,True
ABBT0046411,,,2022-02-19,2022-02-20,0.3685360279999999,31.841512819199995,322,True
ABBT0046411,,,2022-02-20,2022-02-21,0.3685360279999999,31.841512819199995,322,True
ABBT0046411,,,2022-02-21,2022-02-21,0.3685360279999999,0.0,322,True
ABBT0046411,,,2022-02-21,2022-02-23,0.37112224599999993,64.1299241088,322,True
ABBT0046411,,,2022-02-23,2022-02-24,0.37112224599999993,32.0649620544,322,True
ABBT0046411,,,2022-02-24,2022-02-25,0.37112224599999993,32.0649620544,322,True
ABBT0046411,,,2022-02-25,2022-02-26,0.37112224599999993,32.0649620544,322,True
ABBT0046411,,,2022-02-26,2022-02-26,0.37112224599999993,0.0,322,True
ABBT0046411,,,2022-02-26,2022-02-26,0.347846286,0.0,322,True
ABBT0046411,,,2022-02-26,2022-02-28,0.37112224599999993,64.1299241088,322,True
ABBT0046411,,,2022-02-28,2022-03-01,0.37112224599999993,32.0649620544,322,True
ABBT0046411,,,2022-03-01,2022-03-02,0.36594981099999996,31.618063670399998,322,True
ABBT0046411,,,2022-03-02,2022-03-03,0.36594981099999996,31.618063670399998,322,True
ABBT0046411,,,2022-03-03,2022-03-04,0.36594981099999996,31.618063670399998,322,True
ABBT0046411,,,2022-03-04,2022-03-05,0.36594981099999996,31.618063670399998,322,True
ABBT0046411,,,2022-03-05,2022-03-05,0.31422545599999996,0.0,322,True
ABBT0046411,,,2022-03-05,2022-03-05,0.296121931,0.0,322,True
ABBT0046411,,,2022-03-05,2022-03-07,0.31422545599999996,54.298158796799996,322,True
ABBT0046411,,,2022-03-07,2022-03-07,0.31422545599999996,0.0,322,True
ABBT0046411,,,2022-03-07,2022-03-08,0.32241514599999993,27.856668614399997,322,True
ABBT0046411,,,2022-03-08,2022-03-10,0.4181052029999999,72.2485790784,322,True
ABBT0046411,,,2022-03-10,2022-03-11,0.4181052029999999,36.1242895392,322,True
ABBT0046411,,,2022-03-11,2022-03-12,0.4181052029999999,36.1242895392,322,True
ABBT0046411,,,2022-03-12,2022-03-13,0.4181052029999999,36.1242895392,322,True
ABBT0046411,,,2022-03-13,2022-03-14,0.4181052029999999,36.1242895392,322,True
ABBT0046411,,,2022-03-14,2022-03-15,0.4181052029999999,36.1242895392,322,True
ABBT0046411,,,2022-03-15,2022-03-16,0.4181052029999999,36.1242895392,322,True
ABBT0046411,,,2022-03-16,2022-03-16,0.4181052029999999,0.0,322,True
ABBT0046411,,,2022-03-16,2022-03-16,0.40000167799999997,0.0,322,True
ABBT0046411,,,2022-03-16,2022-03-17,0.4181052029999999,36.1242895392,322,True
ABBT0046411,,,2022-03-17,2022-03-18,0.4362087269999999,37.688434012799995,322,True
ABBT0046411,,,2022-03-18,2022-03-20,0.44138116199999994,76.27066479359999,322,True
ABBT0046411,,,2022-03-20,2022-03-21,0.44138116199999994,38.135332396799996,322,True
ABBT0046411,,,2022-03-21,2022-03-22,0.4232776379999999,36.57118792319999,322,True
ABBT0046411,,,2022-03-22,2022-03-22,0.4232776379999999,0.0,322,True
ABBT0046411,,,2022-03-22,2022-03-23,0.518967695,44.838808848,322,True
ABBT0046411,,,2022-03-23,2022-03-23,0.5008641699999999,0.0,322,True
ABBT0046411,,,2022-03-23,2022-03-25,0.518967695,89.677617696,322,True
ABBT0046411,,,2022-03-25,2022-03-26,0.518967695,44.838808848,322,True
ABBT0046411,,,2022-03-26,2022-03-27,0.518967695,44.838808848,322,True
ABBT0046411,,,2022-03-27,2022-03-27,0.518967695,0.0,322,True
ABBT0046411,,,2022-03-27,2022-03-29,0.5241401299999999,90.571414464,322,True
ABBT0046411,,,2022-03-29,2022-03-30,0.5241401299999999,45.285707232,322,True
ABBT0046411,,,2022-03-30,2022-03-31,0.5241401299999999,45.285707232,322,True
ABBT0046411,,,2022-03-31,2022-04-01,0.5241401299999999,45.285707232,322,True
ABBT0046411,,,2022-04-01,2022-04-02,0.39741545999999994,34.336695744,322,True
ABBT0046411,,,2022-04-02,2022-04-03,0.39741545999999994,34.336695744,322,True
ABBT0046411,,,2022-04-03,2022-04-03,0.39741545999999994,0.0,322,True
ABBT0046411,,,2022-04-03,2022-04-03,0.379311935,0.0,322,True
