Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,1.3107813620000002,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-02,1.3107813620000002,113.25150967680003,322,True
ABBT0046411,,,2022-01-02,2022-01-04,1.3806092410000002,238.56927684480004,322,True
ABBT0046411,,,2022-01-04,2022-01-05,1.3806092410000002,119.28463842240002,322,True
ABBT0046411,,,2022-01-05,2022-01-06,1.3806092410000002,119.28463842240002,322,True
ABBT0046411,,,2022-01-06,2022-01-07,1.3806092410000002,119.28463842240002,322,True
ABBT0046411,,,2022-01-07,2022-01-08,1.3806092410000002,119.28463842240002,322,True
ABBT0046411,,,2022-01-08,2022-01-09,1.3806092410000002,119.28463842240002,322,True
ABBT0046411,,,2022-01-09,2022-01-10,1.3806092410000002,119.28463842240002,322,True
ABBT0046411,,,2022-01-10,2022-01-11,1.3806092410000002,119.28463842240002,322,True
ABBT0046411,,,2022-01-11,2022-01-12,1.3806092410000002,119.28463842240002,322,True
ABBT0046411,,,2022-01-12,2022-01-13,1.3806092410000002,119.28463842240002,322,True
ABBT0046411,,,2022-01-13,2022-01-13,1.3806092410000002,0.0,322,True
ABBT0046411,,,2022-01-13,2022-01-13,1.3547470640000001,0.0,322,True
ABBT0046411,,,2022-01-13,2022-01-15,1.3806092410000002,238.56927684480004,322,True
ABBT0046411,,,2022-01-15,2022-01-16,1.3806092410000002,119.28463842240002,322,True
ABBT0046411,,,2022-01-16,2022-01-17,1.3806092410000002,119.28463842240002,322,True
ABBT0046411,,,2022-01-17,2022-01-18,1.3806092410000002,119.28463842240002,322,True
ABBT0046411,,,2022-01-18,2022-01-19,1.3806092410000002,119.28463842240002,322,True
ABBT0046411,,,2022-01-19,2022-01-19,1.3806092410000002,0.0,322,True
ABBT0046411,,,2022-01-19,2022-01-19,1.3547470640000001,0.0,322,True
ABBT0046411,,,2022-01-19,2022-01-21,1.3806092410000002,238.56927684480004,322,True
ABBT0046411,,,2022-01-21,2022-01-22,1.3806092410000002,119.28463842240002,322,True
ABBT0046411,,,2022-01-22,2022-01-23,1.3806092410000002,119.28463842240002,322,True
ABBT0046411,,,2022-01-23,2022-01-24,1.3806092410000002,119.28463842240002,322,True
ABBT0046411,,,2022-01-24,2022-01-25,1.3806092410000002,119.28463842240002,322,True
ABBT0046411,,,2022-01-25,2022-01-26,1.3806092410000002,119.28463842240002,322,True
ABBT0046411,,,2022-01-26,2022-01-27,1.3806092410000002,119.28463842240002,322,True
ABBT0046411,,,2022-01-27,2022-01-28,1.3806092410000002,119.28463842240002,322,True
