Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-03-05,2022-03-06,0.0,0.0,322,True
ABBT0046411,,,2022-03-06,2022-03-06,0.0,0.0,322,True
ABBT0046411,,,2022-03-06,2022-03-07,0.046120882,3.9848442048000003,322,True
ABBT0046411,,,2022-03-07,2022-03-08,0.0,0.0,322,True
ABBT0046411,,,2022-03-08,2022-03-09,0.0,0.0,322,True
ABBT0046411,,,2022-03-09,2022-03-10,0.0,0.0,322,True
ABBT0046411,,,2022-03-10,2022-03-11,0.0,0.0,322,True
ABBT0046411,,,2022-03-11,2022-03-12,0.0,0.0,322,True
ABBT0046411,,,2022-03-12,2022-03-13,0.0,0.0,322,True
ABBT0046411,,,2022-03-13,2022-03-14,0.0,0.0,322,True
ABBT0046411,,,2022-03-14,2022-03-15,0.0,0.0,322,True
ABBT0046411,,,2022-03-15,2022-03-15,0.0,0.0,322,True
ABBT0046411,,,2022-03-15,2022-03-16,0.046120882,3.9848442048000003,322,True
ABBT0046411,,,2022-03-16,2022-03-17,0.0,0.0,322,True
ABBT0046411,,,2022-03-17,2022-03-18,0.0,0.0,322,True
ABBT0046411,,,2022-03-18,2022-03-18,0.0,0.0,322,True
ABBT0046411,,,2022-03-18,2022-03-20,0.144397156,24.951828556800002,322,True
ABBT0046411,,,2022-03-20,2022-03-21,0.144397156,12.475914278400001,322,True
ABBT0046411,,,2022-03-21,2022-03-22,0.144397156,12.475914278400001,322,True
ABBT0046411,,,2022-03-22,2022-03-22,0.144397156,0.0,322,True
ABBT0046411,,,2022-03-22,2022-03-24,0.146983374,25.398727027200003,322,True
ABBT0046411,,,2022-03-24,2022-03-24,0.146983374,0.0,322,True
ABBT0046411,,,2022-03-24,2022-03-24,0.134052285,0.0,322,True
ABBT0046411,,,2022-03-24,2022-03-26,0.146983374,25.398727027200003,322,True
ABBT0046411,,,2022-03-26,2022-03-27,0.146983374,12.699363513600002,322,True
ABBT0046411,,,2022-03-27,2022-03-28,0.146983374,12.699363513600002,322,True
ABBT0046411,,,2022-03-28,2022-03-29,0.146983374,12.699363513600002,322,True
ABBT0046411,,,2022-03-29,2022-03-30,0.146983374,12.699363513600002,322,True
ABBT0046411,,,2022-03-30,2022-03-30,0.146983374,0.0,322,True
ABBT0046411,,,2022-03-30,2022-04-01,0.21681125299999998,37.4649845184,322,True
ABBT0046411,,,2022-04-01,2022-04-02,0.21681125299999998,18.7324922592,322,True
ABBT0046411,,,2022-04-02,2022-04-02,0.21681125299999998,0.0,322,True
ABBT0046411,,,2022-04-02,2022-04-02,0.203880164,0.0,322,True
ABBT0046411,,,2022-04-02,2022-04-04,0.21681125299999998,37.4649845184,322,True
ABBT0046411,,,2022-04-04,2022-04-05,0.21681125299999998,18.7324922592,322,True
ABBT0046411,,,2022-04-05,2022-04-06,0.21681125299999998,18.7324922592,322,True
ABBT0046411,,,2022-04-06,2022-04-07,0.21681125299999998,18.7324922592,322,True
ABBT0046411,,,2022-04-07,2022-04-08,0.21681125299999998,18.7324922592,322,True
ABBT0046411,,,2022-04-08,2022-04-09,0.21681125299999998,18.7324922592,322,True
ABBT0046411,,,2022-04-09,2022-04-10,0.0,0.0,322,True
ABBT0046411,,,2022-04-10,2022-04-11,0.0,0.0,322,True
ABBT0046411,,,2022-04-11,2022-04-11,0.0,0.0,322,True
ABBT0046411,,,2022-04-11,2022-04-12,0.115948761,10.0179729504,322,True
ABBT0046411,,,2022-04-12,2022-04-13,0.0,0.0,322,True
ABBT0046411,,,2022-04-13,2022-04-14,0.0,0.0,322,True
ABBT0046411,,,2022-04-14,2022-04-15,0.0,0.0,322,True
ABBT0046411,,,2022-04-15,2022-04-16,0.0,0.0,322,True
ABBT0046411,,,2022-04-16,2022-04-17,0.0,0.0,322,True
ABBT0046411,,,2022-04-17,2022-04-18,0.0,0.0,322,True
ABBT0046411,,,2022-04-18,2022-04-19,0.0,0.0,322,True
ABBT0046411,,,2022-04-19,2022-04-20,0.0,0.0,322,True
ABBT0046411,,,2022-04-20,2022-04-20,0.0,0.0,322,True
ABBT0046411,,,2022-04-20,2022-04-21,0.046120882,3.9848442048000003,322,True
ABBT0046411,,,2022-04-21,2022-04-22,0.0,0.0,322,True
ABBT0046411,,,2022-04-22,2022-04-23,0.0,0.0,322,True
ABBT0046411,,,2022-04-23,2022-04-24,0.0,0.0,322,True
ABBT0046411,,,2022-04-24,2022-04-25,0.0,0.0,322,True
ABBT0046411,,,2022-04-25,2022-04-26,0.0,0.0,322,True
ABBT0046411,,,2022-04-26,2022-04-27,0.0,0.0,322,True
ABBT0046411,,,2022-04-27,2022-04-28,0.0,0.0,322,True
ABBT0046411,,,2022-04-28,2022-04-29,0.0,0.0,322,True
ABBT0046411,,,2022-04-29,2022-04-29,0.0,0.0,322,True
ABBT0046411,,,2022-04-29,2022-04-30,0.046120882,3.9848442048000003,322,True
ABBT0046411,,,2022-04-30,2022-05-01,0.0,0.0,322,True
ABBT0046411,,,2022-05-01,2022-05-02,0.0,0.0,322,True
ABBT0046411,,,2022-05-02,2022-05-03,0.0,0.0,322,True
ABBT0046411,,,2022-05-03,2022-05-04,0.0,0.0,322,True
ABBT0046411,,,2022-05-04,2022-05-05,0.0,0.0,322,True
ABBT0046411,,,2022-05-05,2022-05-06,0.0,0.0,322,True
ABBT0046411,,,2022-05-06,2022-05-07,0.0,0.0,322,True
ABBT0046411,,,2022-05-07,2022-05-08,0.0,0.0,322,True
ABBT0046411,,,2022-05-08,2022-05-08,0.0,0.0,322,True
ABBT0046411,,,2022-05-08,2022-05-09,0.046120882,3.9848442048000003,322,True
ABBT0046411,,,2022-05-09,2022-05-10,0.0,0.0,322,True
ABBT0046411,,,2022-05-10,2022-05-11,0.0,0.0,322,True
ABBT0046411,,,2022-05-11,2022-05-12,0.0,0.0,322,True
ABBT0046411,,,2022-05-12,2022-05-13,0.0,0.0,322,True
ABBT0046411,,,2022-05-13,2022-05-14,0.0,0.0,322,True
ABBT0046411,,,2022-05-14,2022-05-15,0.0,0.0,322,True
ABBT0046411,,,2022-05-15,2022-05-16,0.0,0.0,322,True
ABBT0046411,,,2022-05-16,2022-05-17,0.0,0.0,322,True
ABBT0046411,,,2022-05-17,2022-05-17,0.0,0.0,322,True
ABBT0046411,,,2022-05-17,2022-05-18,0.046120882,3.9848442048000003,322,True
ABBT0046411,,,2022-05-18,2022-05-19,0.0,0.0,322,True
ABBT0046411,,,2022-05-19,2022-05-20,0.0,0.0,322,True
ABBT0046411,,,2022-05-20,2022-05-21,0.0,0.0,322,True
ABBT0046411,,,2022-05-21,2022-05-22,0.0,0.0,322,True
ABBT0046411,,,2022-05-22,2022-05-23,0.0,0.0,322,True
ABBT0046411,,,2022-05-23,2022-05-24,0.0,0.0,322,True
ABBT0046411,,,2022-05-24,2022-05-25,0.0,0.0,322,True
ABBT0046411,,,2022-05-25,2022-05-25,0.0,0.0,322,True
ABBT0046411,,,2022-05-25,2022-05-26,0.14181093900000002,12.252465129600003,322,True
ABBT0046411,,,2022-05-26,2022-05-26,0.12887985,0.0,322,True
ABBT0046411,,,2022-05-26,2022-05-27,0.14181093900000002,12.252465129600003,322,True
ABBT0046411,,,2022-05-27,2022-05-29,0.172845552,29.867711385600003,322,True
ABBT0046411,,,2022-05-29,2022-05-30,0.172845552,14.933855692800002,322,True
ABBT0046411,,,2022-05-30,2022-05-31,0.172845552,14.933855692800002,322,True
ABBT0046411,,,2022-05-31,2022-06-01,0.172845552,14.933855692800002,322,True
ABBT0046411,,,2022-06-01,2022-06-02,0.172845552,14.933855692800002,322,True
ABBT0046411,,,2022-06-02,2022-06-03,0.172845552,14.933855692800002,322,True
ABBT0046411,,,2022-06-03,2022-06-04,0.172845552,14.933855692800002,322,True
ABBT0046411,,,2022-06-04,2022-06-04,0.172845552,0.0,322,True
ABBT0046411,,,2022-06-04,2022-06-04,0.159914463,0.0,322,True
ABBT0046411,,,2022-06-04,2022-06-06,0.172845552,29.867711385600003,322,True
ABBT0046411,,,2022-06-06,2022-06-07,0.172845552,14.933855692800002,322,True
ABBT0046411,,,2022-06-07,2022-06-08,0.172845552,14.933855692800002,322,True
ABBT0046411,,,2022-06-08,2022-06-09,0.172845552,14.933855692800002,322,True
ABBT0046411,,,2022-06-09,2022-06-10,0.172845552,14.933855692800002,322,True
ABBT0046411,,,2022-06-10,2022-06-11,0.172845552,14.933855692800002,322,True
ABBT0046411,,,2022-06-11,2022-06-12,0.0,0.0,322,True
ABBT0046411,,,2022-06-12,2022-06-13,0.0,0.0,322,True
ABBT0046411,,,2022-06-13,2022-06-13,0.0,0.0,322,True
ABBT0046411,,,2022-06-13,2022-06-14,0.064224407,5.5489887648,322,True
ABBT0046411,,,2022-06-14,2022-06-15,0.0,0.0,322,True
ABBT0046411,,,2022-06-15,2022-06-16,0.0,0.0,322,True
ABBT0046411,,,2022-06-16,2022-06-17,0.0,0.0,322,True
ABBT0046411,,,2022-06-17,2022-06-18,0.0,0.0,322,True
ABBT0046411,,,2022-06-18,2022-06-19,0.0,0.0,322,True
ABBT0046411,,,2022-06-19,2022-06-20,0.0,0.0,322,True
ABBT0046411,,,2022-06-20,2022-06-21,0.0,0.0,322,True
ABBT0046411,,,2022-06-21,2022-06-22,0.0,0.0,322,True
ABBT0046411,,,2022-06-22,2022-06-22,0.0,0.0,322,True
ABBT0046411,,,2022-06-22,2022-06-23,0.038793266,3.3517381824,322,True
ABBT0046411,,,2022-06-23,2022-06-24,0.0,0.0,322,True
ABBT0046411,,,2022-06-24,2022-06-25,0.0,0.0,322,True
ABBT0046411,,,2022-06-25,2022-06-26,0.0,0.0,322,True
ABBT0046411,,,2022-06-26,2022-06-27,0.0,0.0,322,True
ABBT0046411,,,2022-06-27,2022-06-28,0.0,0.0,322,True
ABBT0046411,,,2022-06-28,2022-06-29,0.0,0.0,322,True
ABBT0046411,,,2022-06-29,2022-06-30,0.0,0.0,322,True
ABBT0046411,,,2022-06-30,2022-07-01,0.0,0.0,322,True
ABBT0046411,,,2022-07-01,2022-07-01,0.0,0.0,322,True
ABBT0046411,,,2022-07-01,2022-07-02,0.038793266,3.3517381824,322,True
ABBT0046411,,,2022-07-02,2022-07-03,0.0,0.0,322,True
ABBT0046411,,,2022-07-03,2022-07-04,0.0,0.0,322,True
ABBT0046411,,,2022-07-04,2022-07-05,0.0,0.0,322,True
ABBT0046411,,,2022-07-05,2022-07-06,0.0,0.0,322,True
ABBT0046411,,,2022-07-06,2022-07-07,0.0,0.0,322,True
ABBT0046411,,,2022-07-07,2022-07-08,0.0,0.0,322,True
ABBT0046411,,,2022-07-08,2022-07-09,0.0,0.0,322,True
ABBT0046411,,,2022-07-09,2022-07-10,0.0,0.0,322,True
ABBT0046411,,,2022-07-10,2022-07-10,0.0,0.0,322,True
ABBT0046411,,,2022-07-10,2022-07-11,0.031034613,2.6813905632,322,True
ABBT0046411,,,2022-07-11,2022-07-12,0.0,0.0,322,True
ABBT0046411,,,2022-07-12,2022-07-13,0.0,0.0,322,True
ABBT0046411,,,2022-07-13,2022-07-14,0.0,0.0,322,True
ABBT0046411,,,2022-07-14,2022-07-15,0.0,0.0,322,True
ABBT0046411,,,2022-07-15,2022-07-16,0.0,0.0,322,True
ABBT0046411,,,2022-07-16,2022-07-17,0.0,0.0,322,True
ABBT0046411,,,2022-07-17,2022-07-18,0.0,0.0,322,True
ABBT0046411,,,2022-07-18,2022-07-19,0.0,0.0,322,True
ABBT0046411,,,2022-07-19,2022-07-19,0.0,0.0,322,True
ABBT0046411,,,2022-07-19,2022-07-20,0.031034613,2.6813905632,322,True
ABBT0046411,,,2022-07-20,2022-07-21,0.0,0.0,322,True
ABBT0046411,,,2022-07-21,2022-07-22,0.0,0.0,322,True
ABBT0046411,,,2022-07-22,2022-07-23,0.0,0.0,322,True
ABBT0046411,,,2022-07-23,2022-07-24,0.0,0.0,322,True
ABBT0046411,,,2022-07-24,2022-07-24,0.0,0.0,322,True
ABBT0046411,,,2022-07-24,2022-07-26,0.150000629,25.9201086912,322,True
ABBT0046411,,,2022-07-26,2022-07-27,0.0,0.0,322,True
ABBT0046411,,,2022-07-27,2022-07-28,0.0,0.0,322,True
ABBT0046411,,,2022-07-28,2022-07-28,0.0,0.0,322,True
ABBT0046411,,,2022-07-28,2022-07-29,0.095690057,8.267620924800001,322,True
ABBT0046411,,,2022-07-29,2022-07-30,0.0,0.0,322,True
ABBT0046411,,,2022-07-30,2022-07-31,0.0,0.0,322,True
ABBT0046411,,,2022-07-31,2022-08-01,0.0,0.0,322,True
ABBT0046411,,,2022-08-01,2022-08-02,0.0,0.0,322,True
ABBT0046411,,,2022-08-02,2022-08-03,0.0,0.0,322,True
ABBT0046411,,,2022-08-03,2022-08-04,0.0,0.0,322,True
ABBT0046411,,,2022-08-04,2022-08-05,0.0,0.0,322,True
ABBT0046411,,,2022-08-05,2022-08-06,0.0,0.0,322,True
ABBT0046411,,,2022-08-06,2022-08-06,0.0,0.0,322,True
ABBT0046411,,,2022-08-06,2022-08-07,0.095690057,8.267620924800001,322,True
ABBT0046411,,,2022-08-07,2022-08-08,0.0,0.0,322,True
ABBT0046411,,,2022-08-08,2022-08-09,0.0,0.0,322,True
ABBT0046411,,,2022-08-09,2022-08-09,0.0,0.0,322,True
ABBT0046411,,,2022-08-09,2022-08-11,0.214656073,37.0925694144,322,True
ABBT0046411,,,2022-08-11,2022-08-12,0.214656073,18.5462847072,322,True
ABBT0046411,,,2022-08-12,2022-08-13,0.214656073,18.5462847072,322,True
ABBT0046411,,,2022-08-13,2022-08-14,0.0,0.0,322,True
ABBT0046411,,,2022-08-14,2022-08-15,0.0,0.0,322,True
ABBT0046411,,,2022-08-15,2022-08-15,0.0,0.0,322,True
ABBT0046411,,,2022-08-15,2022-08-16,0.095690057,8.267620924800001,322,True
ABBT0046411,,,2022-08-16,2022-08-17,0.0,0.0,322,True
ABBT0046411,,,2022-08-17,2022-08-18,0.0,0.0,322,True
ABBT0046411,,,2022-08-18,2022-08-19,0.0,0.0,322,True
ABBT0046411,,,2022-08-19,2022-08-20,0.0,0.0,322,True
ABBT0046411,,,2022-08-20,2022-08-21,0.0,0.0,322,True
ABBT0046411,,,2022-08-21,2022-08-22,0.0,0.0,322,True
ABBT0046411,,,2022-08-22,2022-08-23,0.0,0.0,322,True
ABBT0046411,,,2022-08-23,2022-08-24,0.0,0.0,322,True
ABBT0046411,,,2022-08-24,2022-08-24,0.0,0.0,322,True
ABBT0046411,,,2022-08-24,2022-08-25,0.095690057,8.267620924800001,322,True
ABBT0046411,,,2022-08-25,2022-08-25,0.0,0.0,322,True
ABBT0046411,,,2022-08-25,2022-08-26,0.225000943,19.440081475200003,322,True
ABBT0046411,,,2022-08-26,2022-08-28,0.25603555599999994,44.24294407679999,322,True
ABBT0046411,,,2022-08-28,2022-08-29,0.25603555599999994,22.121472038399997,322,True
ABBT0046411,,,2022-08-29,2022-08-30,0.25603555599999994,22.121472038399997,322,True
ABBT0046411,,,2022-08-30,2022-08-31,0.25603555599999994,22.121472038399997,322,True
ABBT0046411,,,2022-08-31,2022-09-01,0.160345499,13.853851113600001,322,True
ABBT0046411,,,2022-09-01,2022-09-02,0.160345499,13.853851113600001,322,True
ABBT0046411,,,2022-09-02,2022-09-02,0.160345499,0.0,322,True
ABBT0046411,,,2022-09-02,2022-09-02,0.134483323,0.0,322,True
ABBT0046411,,,2022-09-02,2022-09-04,0.160345499,27.707702227200002,322,True
ABBT0046411,,,2022-09-04,2022-09-05,0.160345499,13.853851113600001,322,True
ABBT0046411,,,2022-09-05,2022-09-05,0.160345499,0.0,322,True
ABBT0046411,,,2022-09-05,2022-09-06,0.178449023,15.417995587200002,322,True
ABBT0046411,,,2022-09-06,2022-09-08,0.209483636,36.1987723008,322,True
ABBT0046411,,,2022-09-08,2022-09-09,0.209483636,18.0993861504,322,True
ABBT0046411,,,2022-09-09,2022-09-09,0.209483636,0.0,322,True
ABBT0046411,,,2022-09-09,2022-09-11,0.212069854,36.6456707712,322,True
ABBT0046411,,,2022-09-11,2022-09-11,0.212069854,0.0,322,True
ABBT0046411,,,2022-09-11,2022-09-11,0.18362146000000001,0.0,322,True
ABBT0046411,,,2022-09-11,2022-09-13,0.212069854,36.6456707712,322,True
ABBT0046411,,,2022-09-13,2022-09-14,0.212069854,18.3228353856,322,True
ABBT0046411,,,2022-09-14,2022-09-14,0.212069854,0.0,322,True
ABBT0046411,,,2022-09-14,2022-09-16,0.219828507,37.986366009600005,322,True
ABBT0046411,,,2022-09-16,2022-09-17,0.219828507,18.993183004800002,322,True
ABBT0046411,,,2022-09-17,2022-09-18,0.219828507,18.993183004800002,322,True
ABBT0046411,,,2022-09-18,2022-09-19,0.191380112,16.535241676800002,322,True
ABBT0046411,,,2022-09-19,2022-09-20,0.191380112,16.535241676800002,322,True
ABBT0046411,,,2022-09-20,2022-09-20,0.191380112,0.0,322,True
ABBT0046411,,,2022-09-20,2022-09-20,0.162931718,0.0,322,True
ABBT0046411,,,2022-09-20,2022-09-21,0.191380112,16.535241676800002,322,True
ABBT0046411,,,2022-09-21,2022-09-22,0.222414725,19.216632240000003,322,True
ABBT0046411,,,2022-09-22,2022-09-24,0.29224260399999996,50.4995219712,322,True
ABBT0046411,,,2022-09-24,2022-09-25,0.29224260399999996,25.2497609856,322,True
ABBT0046411,,,2022-09-25,2022-09-26,0.29224260399999996,25.2497609856,322,True
ABBT0046411,,,2022-09-26,2022-09-27,0.287070169,24.8028626016,322,True
ABBT0046411,,,2022-09-27,2022-09-28,0.23793203200000002,20.5573275648,322,True
ABBT0046411,,,2022-09-28,2022-09-29,0.23793203200000002,20.5573275648,322,True
ABBT0046411,,,2022-09-29,2022-09-29,0.23793203200000002,0.0,322,True
ABBT0046411,,,2022-09-29,2022-09-29,0.214656073,0.0,322,True
ABBT0046411,,,2022-09-29,2022-10-01,0.23793203200000002,41.1146551296,322,True
ABBT0046411,,,2022-10-01,2022-10-02,0.23793203200000002,20.5573275648,322,True
ABBT0046411,,,2022-10-02,2022-10-03,0.23793203200000002,20.5573275648,322,True
ABBT0046411,,,2022-10-03,2022-10-04,0.23793203200000002,20.5573275648,322,True
ABBT0046411,,,2022-10-04,2022-10-05,0.23793203200000002,20.5573275648,322,True
ABBT0046411,,,2022-10-05,2022-10-06,0.23793203200000002,20.5573275648,322,True
ABBT0046411,,,2022-10-06,2022-10-07,0.23793203200000002,20.5573275648,322,True
ABBT0046411,,,2022-10-07,2022-10-08,0.23793203200000002,20.5573275648,322,True
ABBT0046411,,,2022-10-08,2022-10-08,0.23793203200000002,0.0,322,True
ABBT0046411,,,2022-10-08,2022-10-08,0.214656073,0.0,322,True
ABBT0046411,,,2022-10-08,2022-10-10,0.23793203200000002,41.1146551296,322,True
ABBT0046411,,,2022-10-10,2022-10-10,0.23793203200000002,0.0,322,True
ABBT0046411,,,2022-10-10,2022-10-11,0.26896664499999995,23.238718128,322,True
ABBT0046411,,,2022-10-11,2022-10-13,0.33879452399999993,58.54369374719999,322,True
ABBT0046411,,,2022-10-13,2022-10-14,0.33879452399999993,29.271846873599994,322,True
ABBT0046411,,,2022-10-14,2022-10-15,0.33879452399999993,29.271846873599994,322,True
ABBT0046411,,,2022-10-15,2022-10-16,0.23793203200000002,20.5573275648,322,True
ABBT0046411,,,2022-10-16,2022-10-17,0.23793203200000002,20.5573275648,322,True
ABBT0046411,,,2022-10-17,2022-10-17,0.23275959699999998,0.0,322,True
ABBT0046411,,,2022-10-17,2022-10-18,0.26379421,22.791819743999998,322,True
ABBT0046411,,,2022-10-18,2022-10-18,0.245690686,0.0,322,True
ABBT0046411,,,2022-10-18,2022-10-20,0.26379421,45.583639487999996,322,True
ABBT0046411,,,2022-10-20,2022-10-21,0.26379421,22.791819743999998,322,True
ABBT0046411,,,2022-10-21,2022-10-22,0.26379421,22.791819743999998,322,True
ABBT0046411,,,2022-10-22,2022-10-23,0.26379421,22.791819743999998,322,True
ABBT0046411,,,2022-10-23,2022-10-24,0.26379421,22.791819743999998,322,True
ABBT0046411,,,2022-10-24,2022-10-25,0.26379421,22.791819743999998,322,True
ABBT0046411,,,2022-10-25,2022-10-26,0.26379421,22.791819743999998,322,True
ABBT0046411,,,2022-10-26,2022-10-27,0.26379421,22.791819743999998,322,True
ABBT0046411,,,2022-10-27,2022-10-27,0.26379421,0.0,322,True
ABBT0046411,,,2022-10-27,2022-10-27,0.245690686,0.0,322,True
ABBT0046411,,,2022-10-27,2022-10-29,0.26379421,45.583639487999996,322,True
ABBT0046411,,,2022-10-29,2022-10-30,0.26379421,22.791819743999998,322,True
ABBT0046411,,,2022-10-30,2022-10-31,0.26379421,22.791819743999998,322,True
ABBT0046411,,,2022-10-31,2022-11-01,0.26379421,22.791819743999998,322,True
ABBT0046411,,,2022-11-01,2022-11-02,0.26379421,22.791819743999998,322,True
ABBT0046411,,,2022-11-02,2022-11-03,0.26379421,22.791819743999998,322,True
ABBT0046411,,,2022-11-03,2022-11-04,0.0,0.0,322,True
ABBT0046411,,,2022-11-04,2022-11-04,0.0,0.0,322,True
ABBT0046411,,,2022-11-04,2022-11-05,0.142241975,12.28970664,322,True
ABBT0046411,,,2022-11-05,2022-11-05,0.113793581,0.0,322,True
ABBT0046411,,,2022-11-05,2022-11-06,0.142241975,12.28970664,322,True
ABBT0046411,,,2022-11-06,2022-11-08,0.160345499,27.707702227200002,322,True
ABBT0046411,,,2022-11-08,2022-11-09,0.160345499,13.853851113600001,322,True
ABBT0046411,,,2022-11-09,2022-11-10,0.160345499,13.853851113600001,322,True
ABBT0046411,,,2022-11-10,2022-11-11,0.160345499,13.853851113600001,322,True
ABBT0046411,,,2022-11-11,2022-11-12,0.160345499,13.853851113600001,322,True
ABBT0046411,,,2022-11-12,2022-11-13,0.160345499,13.853851113600001,322,True
ABBT0046411,,,2022-11-13,2022-11-13,0.160345499,0.0,322,True
ABBT0046411,,,2022-11-13,2022-11-13,0.131897105,0.0,322,True
ABBT0046411,,,2022-11-13,2022-11-15,0.160345499,27.707702227200002,322,True
