Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9110037,0.069827879,2022-01-28,2022-01-28,0.0
ABBT9110037,0.018103524,2022-01-28,2022-01-28,0.0
ABBT9110037,0.069827879,2022-10-05,2022-10-06,6.0331287456
ABBT9110037,0.018103524,2022-01-28,2022-01-28,0.0
ABBT9110037,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT9110037,0.018103524,2022-01-28,2022-01-28,0.0
ABBT9110037,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-28,0.0
ABBT9110037,0.031034613,2022-01-28,2022-01-28,0.0
ABBT9110037,0.095690057,2022-01-28,2022-01-28,0.0
ABBT9110037,0.095690057,2022-01-28,2022-01-28,0.0
ABBT9110037,0.069827879,2022-01-28,2022-01-28,0.0
ABBT9110037,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT9110037,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-28,0.0
ABBT9110037,0.018103524,2022-01-28,2022-01-28,0.0
ABBT9110037,0.095690057,2022-03-14,2022-03-15,8.267620924800001
ABBT9110037,0.095690057,2022-01-28,2022-01-28,0.0
ABBT9110037,0.031034613,2022-01-28,2022-01-28,0.0
ABBT9110037,0.031034613,2022-01-28,2022-01-28,0.0
ABBT9110037,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-28,0.0
ABBT9110037,0.031034613,2022-07-18,2022-07-18,0.0
ABBT9110037,0.031034613,2022-01-28,2022-01-28,0.0
ABBT9110037,0.069827879,2022-01-28,2022-01-28,0.0
ABBT9110037,0.069827879,2022-02-23,2022-02-24,6.0331287456
ABBT9110037,0.031034613,2022-01-28,2022-01-28,0.0
ABBT9110037,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT9110037,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-28,0.0
ABBT9110037,0.069827879,2022-10-23,2022-10-24,6.0331287456
ABBT9110037,0.031034613,2022-01-28,2022-01-28,0.0
ABBT9110037,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-28,0.0
ABBT9110037,0.031034613,2022-09-01,2022-09-01,0.0
ABBT9110037,0.069827879,2022-01-28,2022-01-28,0.0
ABBT9110037,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0113898,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0113898,0.095690057,2022-08-31,2022-09-01,8.267620924800001
ABBT0113898,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0113898,0.051724355,2022-11-10,2022-11-11,4.468984272
ABBT0113898,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0113898,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0113898,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT0113898,0.031034613,2022-03-14,2022-03-14,0.0
ABBT0113898,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0113898,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0113898,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0113898,0.069827879,2022-06-04,2022-06-05,6.0331287456
ABBT0113898,0.069827879,2022-02-24,2022-02-25,6.0331287456
ABBT0113898,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0113898,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0113898,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0113898,0.018103524,2022-08-24,2022-08-25,1.5641444736
ABBT0113898,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0113898,0.095690057,2022-02-06,2022-02-06,0.0
ABBT0113898,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0113898,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0113898,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0113898,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0113898,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0113898,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0113898,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0113898,0.018103524,2022-04-10,2022-04-11,1.5641444736
ABBT0113898,0.051724355,2022-04-01,2022-04-01,0.0
ABBT0113898,0.031034613,2022-02-06,2022-02-06,0.0
ABBT0113898,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0113898,0.018103524,2022-07-27,2022-07-28,1.5641444736
ABBT0113898,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0113898,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0113898,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0113898,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0113898,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0113898,0.031034613,2022-03-14,2022-03-14,0.0
ABBT0113898,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT0113898,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0113898,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0113898,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0046411,0.031034613,2022-12-27,2022-12-27,0.0
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0046411,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0046411,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0046411,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0046411,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0046411,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0046411,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0046411,0.051724355,2022-12-09,2022-12-10,4.468984272
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0046411,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0046411,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0046411,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0046411,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0046411,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0046411,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0046411,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0046411,0.031034613,2022-08-31,2022-08-31,0.0
ABBT0046411,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0046411,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0046411,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0046411,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT3360090,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT3360090,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT3360090,0.031034613,2022-01-27,2022-01-27,0.0
ABBT3360090,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT3360090,0.031034613,2022-01-27,2022-01-27,0.0
ABBT3360090,0.051724355,2022-01-27,2022-01-27,0.0
ABBT3360090,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT3360090,0.031034613,2022-01-27,2022-01-27,0.0
ABBT3360090,0.031034613,2022-01-27,2022-01-27,0.0
ABBT3360090,0.095690057,2022-02-25,2022-02-26,8.267620924800001
ABBT3360090,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT3360090,0.069827879,2022-01-27,2022-01-27,0.0
ABBT3360090,0.031034613,2022-01-27,2022-01-27,0.0
ABBT3360090,0.051724355,2022-01-27,2022-01-27,0.0
ABBT3360090,0.018103524,2022-03-31,2022-04-01,1.5641444736
ABBT3360090,0.031034613,2022-01-27,2022-01-27,0.0
ABBT3360090,0.031034613,2022-01-27,2022-01-27,0.0
ABBT3360090,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT3360090,0.031034613,2022-01-27,2022-01-27,0.0
ABBT3360090,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT3360090,0.031034613,2022-12-26,2022-12-26,0.0
ABBT3360090,0.018103524,2022-01-27,2022-01-27,0.0
ABBT3360090,0.031034613,2022-12-26,2022-12-26,0.0
ABBT3360090,0.069827879,2022-01-27,2022-01-27,0.0
ABBT3360090,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT3360090,0.031034613,2022-01-27,2022-01-27,0.0
ABBT3360090,0.095690057,2022-03-24,2022-03-25,8.267620924800001
ABBT3360090,0.069827879,2022-01-27,2022-01-27,0.0
ABBT3360090,0.095690057,2022-02-06,2022-02-07,8.267620924800001
ABBT3360090,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT3360090,0.031034613,2022-06-03,2022-06-03,0.0
ABBT3360090,0.095690057,2022-02-06,2022-02-07,8.267620924800001
ABBT3360090,0.031034613,2022-01-27,2022-01-27,0.0
ABBT3360090,0.031034613,2022-11-02,2022-11-03,2.6813905632
