Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,0.9715557989999998,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-03,0.9715557989999998,167.88484206719997,322,True
ABBT0046411,,,2022-01-03,2022-01-04,0.9715557989999998,83.94242103359998,322,True
ABBT0046411,,,2022-01-04,2022-01-05,0.9715557989999998,83.94242103359998,322,True
ABBT0046411,,,2022-01-05,2022-01-06,0.9715557989999998,83.94242103359998,322,True
ABBT0046411,,,2022-01-06,2022-01-07,0.9715557989999998,83.94242103359998,322,True
ABBT0046411,,,2022-01-07,2022-01-08,0.9715557989999998,83.94242103359998,322,True
ABBT0046411,,,2022-01-08,2022-01-09,0.9715557989999998,83.94242103359998,322,True
ABBT0046411,,,2022-01-09,2022-01-10,0.9715557989999998,83.94242103359998,322,True
ABBT0046411,,,2022-01-10,2022-01-10,0.9715557989999998,0.0,322,True
ABBT0046411,,,2022-01-10,2022-01-10,0.9353487509999999,0.0,322,True
ABBT0046411,,,2022-01-10,2022-01-12,0.9715557989999998,167.88484206719997,322,True
ABBT0046411,,,2022-01-12,2022-01-13,0.9715557989999998,83.94242103359998,322,True
ABBT0046411,,,2022-01-13,2022-01-14,0.9715557989999998,83.94242103359998,322,True
ABBT0046411,,,2022-01-14,2022-01-15,0.9715557989999998,83.94242103359998,322,True
ABBT0046411,,,2022-01-15,2022-01-16,0.9715557989999998,83.94242103359998,322,True
ABBT0046411,,,2022-01-16,2022-01-17,0.9715557989999998,83.94242103359998,322,True
ABBT0046411,,,2022-01-17,2022-01-17,0.9715557989999998,0.0,322,True
ABBT0046411,,,2022-01-17,2022-01-19,0.9767282339999998,168.77863883519996,322,True
ABBT0046411,,,2022-01-19,2022-01-20,0.9767282339999998,84.38931941759998,322,True
ABBT0046411,,,2022-01-20,2022-01-20,0.9767282339999998,0.0,322,True
ABBT0046411,,,2022-01-20,2022-01-20,0.9353487509999999,0.0,322,True
ABBT0046411,,,2022-01-20,2022-01-22,0.9767282339999998,168.77863883519996,322,True
ABBT0046411,,,2022-01-22,2022-01-23,0.9767282339999998,84.38931941759998,322,True
ABBT0046411,,,2022-01-23,2022-01-24,0.9767282339999998,84.38931941759998,322,True
ABBT0046411,,,2022-01-24,2022-01-25,0.9767282339999998,84.38931941759998,322,True
ABBT0046411,,,2022-01-25,2022-01-26,0.9767282339999998,84.38931941759998,322,True
ABBT0046411,,,2022-01-26,2022-01-27,0.0,0.0,322,True
ABBT0046411,,,2022-01-27,2022-01-28,0.0,0.0,322,True
ABBT0046411,,,2022-01-28,2022-01-29,0.0,0.0,322,True
ABBT0046411,,,2022-01-29,2022-01-29,0.0,0.0,322,True
ABBT0046411,,,2022-01-29,2022-01-30,0.050862280999999995,4.3945010784,322,True
ABBT0046411,,,2022-01-30,2022-01-31,0.0,0.0,322,True
ABBT0046411,,,2022-01-31,2022-02-01,0.0,0.0,322,True
ABBT0046411,,,2022-02-01,2022-02-02,0.0,0.0,322,True
ABBT0046411,,,2022-02-02,2022-02-03,0.0,0.0,322,True
ABBT0046411,,,2022-02-03,2022-02-04,0.0,0.0,322,True
ABBT0046411,,,2022-02-04,2022-02-05,0.0,0.0,322,True
ABBT0046411,,,2022-02-05,2022-02-06,0.0,0.0,322,True
ABBT0046411,,,2022-02-06,2022-02-07,0.0,0.0,322,True
ABBT0046411,,,2022-02-07,2022-02-07,0.0,0.0,322,True
ABBT0046411,,,2022-02-07,2022-02-08,0.050862280999999995,4.3945010784,322,True
ABBT0046411,,,2022-02-08,2022-02-09,0.0,0.0,322,True
ABBT0046411,,,2022-02-09,2022-02-10,0.0,0.0,322,True
ABBT0046411,,,2022-02-10,2022-02-11,0.0,0.0,322,True
ABBT0046411,,,2022-02-11,2022-02-12,0.0,0.0,322,True
ABBT0046411,,,2022-02-12,2022-02-13,0.0,0.0,322,True
ABBT0046411,,,2022-02-13,2022-02-14,0.0,0.0,322,True
ABBT0046411,,,2022-02-14,2022-02-15,0.0,0.0,322,True
ABBT0046411,,,2022-02-15,2022-02-16,0.0,0.0,322,True
ABBT0046411,,,2022-02-16,2022-02-16,0.0,0.0,322,True
ABBT0046411,,,2022-02-16,2022-02-17,0.081896894,7.0758916416,322,True
ABBT0046411,,,2022-02-17,2022-02-18,0.0,0.0,322,True
ABBT0046411,,,2022-02-18,2022-02-19,0.0,0.0,322,True
ABBT0046411,,,2022-02-19,2022-02-19,0.0,0.0,322,True
ABBT0046411,,,2022-02-19,2022-02-21,0.156897208,27.111837542400004,322,True
ABBT0046411,,,2022-02-21,2022-02-22,0.156897208,13.555918771200002,322,True
ABBT0046411,,,2022-02-22,2022-02-23,0.156897208,13.555918771200002,322,True
ABBT0046411,,,2022-02-23,2022-02-24,0.156897208,13.555918771200002,322,True
ABBT0046411,,,2022-02-24,2022-02-25,0.156897208,13.555918771200002,322,True
ABBT0046411,,,2022-02-25,2022-02-25,0.156897208,0.0,322,True
ABBT0046411,,,2022-02-25,2022-02-25,0.112931507,0.0,322,True
ABBT0046411,,,2022-02-25,2022-02-27,0.156897208,27.111837542400004,322,True
ABBT0046411,,,2022-02-27,2022-02-27,0.156897208,0.0,322,True
ABBT0046411,,,2022-02-27,2022-03-01,0.187931821,32.474618668800005,322,True
ABBT0046411,,,2022-03-01,2022-03-02,0.187931821,16.237309334400003,322,True
ABBT0046411,,,2022-03-02,2022-03-03,0.187931821,16.237309334400003,322,True
ABBT0046411,,,2022-03-03,2022-03-04,0.187931821,16.237309334400003,322,True
ABBT0046411,,,2022-03-04,2022-03-05,0.156897208,13.555918771200002,322,True
ABBT0046411,,,2022-03-05,2022-03-06,0.156897208,13.555918771200002,322,True
ABBT0046411,,,2022-03-06,2022-03-06,0.156897208,0.0,322,True
ABBT0046411,,,2022-03-06,2022-03-06,0.112931507,0.0,322,True
ABBT0046411,,,2022-03-06,2022-03-08,0.156897208,27.111837542400004,322,True
ABBT0046411,,,2022-03-08,2022-03-09,0.156897208,13.555918771200002,322,True
ABBT0046411,,,2022-03-09,2022-03-10,0.156897208,13.555918771200002,322,True
ABBT0046411,,,2022-03-10,2022-03-11,0.156897208,13.555918771200002,322,True
ABBT0046411,,,2022-03-11,2022-03-12,0.156897208,13.555918771200002,322,True
ABBT0046411,,,2022-03-12,2022-03-13,0.156897208,13.555918771200002,322,True
ABBT0046411,,,2022-03-13,2022-03-14,0.0,0.0,322,True
ABBT0046411,,,2022-03-14,2022-03-15,0.0,0.0,322,True
ABBT0046411,,,2022-03-15,2022-03-15,0.0,0.0,322,True
ABBT0046411,,,2022-03-15,2022-03-16,0.081896894,7.0758916416,322,True
ABBT0046411,,,2022-03-16,2022-03-17,0.0,0.0,322,True
ABBT0046411,,,2022-03-17,2022-03-18,0.0,0.0,322,True
ABBT0046411,,,2022-03-18,2022-03-19,0.0,0.0,322,True
ABBT0046411,,,2022-03-19,2022-03-20,0.0,0.0,322,True
ABBT0046411,,,2022-03-20,2022-03-21,0.0,0.0,322,True
ABBT0046411,,,2022-03-21,2022-03-22,0.0,0.0,322,True
ABBT0046411,,,2022-03-22,2022-03-23,0.0,0.0,322,True
ABBT0046411,,,2022-03-23,2022-03-24,0.0,0.0,322,True
ABBT0046411,,,2022-03-24,2022-03-24,0.0,0.0,322,True
ABBT0046411,,,2022-03-24,2022-03-25,0.050862280999999995,4.3945010784,322,True
ABBT0046411,,,2022-03-25,2022-03-26,0.0,0.0,322,True
ABBT0046411,,,2022-03-26,2022-03-27,0.0,0.0,322,True
ABBT0046411,,,2022-03-27,2022-03-28,0.0,0.0,322,True
ABBT0046411,,,2022-03-28,2022-03-29,0.0,0.0,322,True
ABBT0046411,,,2022-03-29,2022-03-30,0.0,0.0,322,True
ABBT0046411,,,2022-03-30,2022-03-30,0.0,0.0,322,True
ABBT0046411,,,2022-03-30,2022-03-31,0.154310991,13.332469622400001,322,True
ABBT0046411,,,2022-03-31,2022-04-02,0.185345604,32.027720371200004,322,True
ABBT0046411,,,2022-04-02,2022-04-02,0.185345604,0.0,322,True
ABBT0046411,,,2022-04-02,2022-04-02,0.14396611999999998,0.0,322,True
ABBT0046411,,,2022-04-02,2022-04-04,0.21638021699999999,37.3905014976,322,True
ABBT0046411,,,2022-04-04,2022-04-05,0.21638021699999999,18.6952507488,322,True
ABBT0046411,,,2022-04-05,2022-04-06,0.21638021699999999,18.6952507488,322,True
ABBT0046411,,,2022-04-06,2022-04-06,0.21638021699999999,0.0,322,True
ABBT0046411,,,2022-04-06,2022-04-08,0.24741482999999997,42.753282624,322,True
ABBT0046411,,,2022-04-08,2022-04-09,0.24741482999999997,21.376641312,322,True
ABBT0046411,,,2022-04-09,2022-04-10,0.24482861199999997,21.1531920768,322,True
ABBT0046411,,,2022-04-10,2022-04-11,0.24482861199999997,21.1531920768,322,True
ABBT0046411,,,2022-04-11,2022-04-11,0.24482861199999997,0.0,322,True
ABBT0046411,,,2022-04-11,2022-04-11,0.20603534599999998,0.0,322,True
ABBT0046411,,,2022-04-11,2022-04-13,0.24482861199999997,42.3063841536,322,True
ABBT0046411,,,2022-04-13,2022-04-14,0.24482861199999997,21.1531920768,322,True
ABBT0046411,,,2022-04-14,2022-04-15,0.24482861199999997,21.1531920768,322,True
ABBT0046411,,,2022-04-15,2022-04-16,0.24482861199999997,21.1531920768,322,True
ABBT0046411,,,2022-04-16,2022-04-17,0.24482861199999997,21.1531920768,322,True
ABBT0046411,,,2022-04-17,2022-04-18,0.24482861199999997,21.1531920768,322,True
ABBT0046411,,,2022-04-18,2022-04-19,0.151724773,13.109020387200001,322,True
ABBT0046411,,,2022-04-19,2022-04-20,0.151724773,13.109020387200001,322,True
ABBT0046411,,,2022-04-20,2022-04-20,0.151724773,0.0,322,True
ABBT0046411,,,2022-04-20,2022-04-20,0.112931507,0.0,322,True
ABBT0046411,,,2022-04-20,2022-04-22,0.151724773,26.218040774400002,322,True
ABBT0046411,,,2022-04-22,2022-04-23,0.151724773,13.109020387200001,322,True
ABBT0046411,,,2022-04-23,2022-04-24,0.151724773,13.109020387200001,322,True
ABBT0046411,,,2022-04-24,2022-04-25,0.146552338,12.6621220032,322,True
ABBT0046411,,,2022-04-25,2022-04-26,0.146552338,12.6621220032,322,True
ABBT0046411,,,2022-04-26,2022-04-27,0.146552338,12.6621220032,322,True
ABBT0046411,,,2022-04-27,2022-04-28,0.0,0.0,322,True
ABBT0046411,,,2022-04-28,2022-04-29,0.0,0.0,322,True
ABBT0046411,,,2022-04-29,2022-04-29,0.0,0.0,322,True
ABBT0046411,,,2022-04-29,2022-04-30,0.050862280999999995,4.3945010784,322,True
ABBT0046411,,,2022-04-30,2022-05-01,0.0,0.0,322,True
ABBT0046411,,,2022-05-01,2022-05-02,0.0,0.0,322,True
ABBT0046411,,,2022-05-02,2022-05-03,0.0,0.0,322,True
ABBT0046411,,,2022-05-03,2022-05-04,0.0,0.0,322,True
ABBT0046411,,,2022-05-04,2022-05-05,0.0,0.0,322,True
ABBT0046411,,,2022-05-05,2022-05-06,0.0,0.0,322,True
ABBT0046411,,,2022-05-06,2022-05-07,0.0,0.0,322,True
ABBT0046411,,,2022-05-07,2022-05-08,0.0,0.0,322,True
ABBT0046411,,,2022-05-08,2022-05-08,0.0,0.0,322,True
ABBT0046411,,,2022-05-08,2022-05-09,0.050862280999999995,4.3945010784,322,True
ABBT0046411,,,2022-05-09,2022-05-10,0.0,0.0,322,True
ABBT0046411,,,2022-05-10,2022-05-11,0.0,0.0,322,True
ABBT0046411,,,2022-05-11,2022-05-12,0.0,0.0,322,True
ABBT0046411,,,2022-05-12,2022-05-13,0.0,0.0,322,True
ABBT0046411,,,2022-05-13,2022-05-14,0.0,0.0,322,True
ABBT0046411,,,2022-05-14,2022-05-15,0.0,0.0,322,True
ABBT0046411,,,2022-05-15,2022-05-16,0.0,0.0,322,True
ABBT0046411,,,2022-05-16,2022-05-17,0.0,0.0,322,True
ABBT0046411,,,2022-05-17,2022-05-17,0.0,0.0,322,True
