Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,1.0564699469999996,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-02,1.0564699469999996,91.27900342079998,322,True
ABBT0046411,,,2022-01-02,2022-01-04,1.074573471,185.68629578879998,322,True
ABBT0046411,,,2022-01-04,2022-01-05,1.074573471,92.84314789439999,322,True
ABBT0046411,,,2022-01-05,2022-01-06,1.069401036,92.3962495104,322,True
ABBT0046411,,,2022-01-06,2022-01-06,1.069401036,0.0,322,True
ABBT0046411,,,2022-01-06,2022-01-08,1.0719872539999997,185.23939749119995,322,True
ABBT0046411,,,2022-01-08,2022-01-09,1.0719872539999997,92.61969874559998,322,True
ABBT0046411,,,2022-01-09,2022-01-10,1.0719872539999997,92.61969874559998,322,True
ABBT0046411,,,2022-01-10,2022-01-11,1.0637975639999997,91.91210952959997,322,True
ABBT0046411,,,2022-01-11,2022-01-11,1.0637975639999997,0.0,322,True
ABBT0046411,,,2022-01-11,2022-01-11,1.0120732089999998,0.0,322,True
ABBT0046411,,,2022-01-11,2022-01-13,1.0637975639999997,183.82421905919995,322,True
ABBT0046411,,,2022-01-13,2022-01-14,1.0637975639999997,91.91210952959997,322,True
ABBT0046411,,,2022-01-14,2022-01-15,1.0637975639999997,91.91210952959997,322,True
ABBT0046411,,,2022-01-15,2022-01-16,1.0637975639999997,91.91210952959997,322,True
ABBT0046411,,,2022-01-16,2022-01-17,1.0637975639999997,91.91210952959997,322,True
ABBT0046411,,,2022-01-17,2022-01-18,1.0637975639999997,91.91210952959997,322,True
ABBT0046411,,,2022-01-18,2022-01-19,1.0637975639999997,91.91210952959997,322,True
ABBT0046411,,,2022-01-19,2022-01-20,1.0637975639999997,91.91210952959997,322,True
ABBT0046411,,,2022-01-20,2022-01-20,1.0637975639999997,0.0,322,True
ABBT0046411,,,2022-01-20,2022-01-21,1.068969999,92.3590079136,322,True
ABBT0046411,,,2022-01-21,2022-01-21,1.0120732089999998,0.0,322,True
ABBT0046411,,,2022-01-21,2022-01-23,1.068969999,184.7180158272,322,True
ABBT0046411,,,2022-01-23,2022-01-24,1.063797564,91.9121095296,322,True
ABBT0046411,,,2022-01-24,2022-01-25,1.063797564,91.9121095296,322,True
ABBT0046411,,,2022-01-25,2022-01-26,1.063797564,91.9121095296,322,True
ABBT0046411,,,2022-01-26,2022-01-27,1.063797564,91.9121095296,322,True
ABBT0046411,,,2022-01-27,2022-01-27,0.269828715,0.0,322,True
ABBT0046411,,,2022-01-27,2022-01-28,0.272414933,23.536650211200005,322,True
ABBT0046411,,,2022-01-28,2022-01-28,0.21810436,0.0,322,True
ABBT0046411,,,2022-01-28,2022-01-30,0.272414933,47.07330042240001,322,True
ABBT0046411,,,2022-01-30,2022-01-30,0.272414933,0.0,322,True
ABBT0046411,,,2022-01-30,2022-02-01,0.334484159,57.798862675200006,322,True
ABBT0046411,,,2022-02-01,2022-02-02,0.334484159,28.899431337600003,322,True
ABBT0046411,,,2022-02-02,2022-02-03,0.334484159,28.899431337600003,322,True
ABBT0046411,,,2022-02-03,2022-02-04,0.334484159,28.899431337600003,322,True
ABBT0046411,,,2022-02-04,2022-02-05,0.334484159,28.899431337600003,322,True
ABBT0046411,,,2022-02-05,2022-02-06,0.334484159,28.899431337600003,322,True
ABBT0046411,,,2022-02-06,2022-02-07,0.334484159,28.899431337600003,322,True
ABBT0046411,,,2022-02-07,2022-02-08,0.334484159,28.899431337600003,322,True
ABBT0046411,,,2022-02-08,2022-02-08,0.334484159,0.0,322,True
ABBT0046411,,,2022-02-08,2022-02-08,0.280173586,0.0,322,True
ABBT0046411,,,2022-02-08,2022-02-09,0.334484159,28.899431337600003,322,True
ABBT0046411,,,2022-02-09,2022-02-11,0.33965659400000003,58.69265944320001,322,True
ABBT0046411,,,2022-02-11,2022-02-12,0.33965659400000003,29.346329721600004,322,True
ABBT0046411,,,2022-02-12,2022-02-13,0.33965659400000003,29.346329721600004,322,True
ABBT0046411,,,2022-02-13,2022-02-14,0.33965659400000003,29.346329721600004,322,True
ABBT0046411,,,2022-02-14,2022-02-14,0.33965659400000003,0.0,322,True
ABBT0046411,,,2022-02-14,2022-02-16,0.34224281199999995,59.139557913599994,322,True
ABBT0046411,,,2022-02-16,2022-02-17,0.34224281199999995,29.569778956799997,322,True
ABBT0046411,,,2022-02-17,2022-02-17,0.34224281199999995,0.0,322,True
ABBT0046411,,,2022-02-17,2022-02-17,0.285346021,0.0,322,True
ABBT0046411,,,2022-02-17,2022-02-19,0.34224281199999995,59.139557913599994,322,True
ABBT0046411,,,2022-02-19,2022-02-20,0.34224281199999995,29.569778956799997,322,True
ABBT0046411,,,2022-02-20,2022-02-20,0.34224281199999995,0.0,322,True
ABBT0046411,,,2022-02-20,2022-02-22,0.34482903,59.586456384,322,True
ABBT0046411,,,2022-02-22,2022-02-23,0.34482903,29.793228192,322,True
ABBT0046411,,,2022-02-23,2022-02-24,0.34482903,29.793228192,322,True
ABBT0046411,,,2022-02-24,2022-02-25,0.28275980400000006,24.430447065600006,322,True
ABBT0046411,,,2022-02-25,2022-02-25,0.28275980400000006,0.0,322,True
ABBT0046411,,,2022-02-25,2022-02-25,0.223276795,0.0,322,True
ABBT0046411,,,2022-02-25,2022-02-27,0.2775873690000001,47.96709736320002,322,True
