Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9820036,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT9820036,0.095690057,2022-09-28,2022-09-29,8.267620924800001
ABBT9820036,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT9820036,0.012069016333333333,2022-01-27,2022-01-28,1.0427630112000001
ABBT9820036,0.012069016333333333,2022-01-27,2022-01-28,1.0427630112000001
ABBT9820036,0.012069016333333333,2022-01-27,2022-01-28,1.0427630112000001
ABBT9820036,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT9820036,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT9820036,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT9820036,0.018103524,2022-07-25,2022-07-26,1.5641444736
ABBT9820036,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT9820036,0.051724355,2022-02-13,2022-02-13,0.0
ABBT9820036,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT9820036,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT9820036,0.069827879,2022-06-19,2022-06-20,6.0331287456
ABBT9820036,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT9820036,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT7440013,0.073707206,2022-01-27,2022-01-28,6.368302598400001
ABBT7440013,0.073707206,2022-01-27,2022-01-28,6.368302598400001
ABBT7440013,0.095690057,2022-02-24,2022-02-25,8.267620924800001
ABBT7440013,0.095690057,2022-10-23,2022-10-24,8.267620924800001
ABBT7440013,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT7440013,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT7440013,0.095690057,2022-06-13,2022-06-14,8.267620924800001
ABBT7440013,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT7440013,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT7440013,0.0038793265000000004,2022-12-27,2022-12-27,0.0
ABBT7440013,0.0038793265000000004,2022-12-27,2022-12-27,0.0
ABBT7440013,0.028448395333333334,2022-01-27,2022-01-28,2.4579413568
ABBT7440013,0.028448395333333334,2022-01-27,2022-01-28,2.4579413568
ABBT7440013,0.028448395333333334,2022-01-27,2022-01-28,2.4579413568
ABBT7440013,0.018103524,2022-11-22,2022-11-22,0.0
ABBT7440013,0.095690057,2022-12-27,2022-12-27,0.0
ABBT7440013,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT7440013,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7440013,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7440013,0.018103524,2022-05-08,2022-05-09,1.5641444736
ABBT7440013,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7440013,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT7440013,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT7440013,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT7440013,0.031034613,2022-11-22,2022-11-22,0.0
ABBT7440013,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT7440013,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT7440013,0.031034613,2022-04-20,2022-04-20,0.0
ABBT7440013,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7440013,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT7440013,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT7440013,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7440013,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7440013,0.031034613,2022-04-20,2022-04-20,0.0
ABBT7440013,0.051724355,2022-10-16,2022-10-17,4.468984272
ABBT7440013,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT7440013,0.095690057,2022-06-13,2022-06-14,8.267620924800001
ABBT7440013,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT7440013,0.095690057,2022-04-20,2022-04-20,0.0
ABBT0082963,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0082963,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0082963,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0082963,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0082963,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0082963,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0082963,0.051724355,2022-12-17,2022-12-18,4.468984272
ABBT0082963,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0082963,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0082963,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0082963,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0082963,0.069827879,2022-09-10,2022-09-11,6.0331287456
ABBT0082963,0.095690057,2022-08-05,2022-08-06,8.267620924800001
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.018103524,2022-09-17,2022-09-18,1.5641444736
ABBT0082963,0.0116379795,2022-01-26,2022-01-27,1.0055214288
ABBT0082963,0.0116379795,2022-01-26,2022-01-27,1.0055214288
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.031034613,2022-07-18,2022-07-18,0.0
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0127373,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0127373,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0127373,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0127373,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0127373,0.018103524,2022-02-15,2022-02-16,1.5641444736
ABBT0127373,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127373,0.051724355,2022-12-25,2022-12-26,4.468984272
ABBT0127373,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127373,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0127373,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127373,0.069827879,2022-03-24,2022-03-25,6.0331287456
ABBT0127373,0.051724355,2022-08-03,2022-08-04,4.468984272
ABBT0127373,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0127373,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127373,0.018103524,2022-07-09,2022-07-10,1.5641444736
ABBT0127373,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0127373,0.010344871,2022-07-09,2022-07-10,0.8937968544000001
ABBT0127373,0.010344871,2022-07-09,2022-07-10,0.8937968544000001
ABBT0127373,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127373,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0127373,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0127373,0.095690057,2022-10-26,2022-10-27,8.267620924800001
ABBT0127373,0.095690057,2022-12-07,2022-12-08,8.267620924800001
ABBT0127373,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127373,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127373,0.031034613,2022-11-13,2022-11-14,2.6813905632
ABBT0127373,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127373,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127373,0.018103524,2022-03-24,2022-03-25,1.5641444736
ABBT0127373,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0127373,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT9110037,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT9110037,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.018103524,2022-10-15,2022-10-16,1.5641444736
ABBT9110037,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT9110037,0.051724355,2022-09-10,2022-09-10,0.0
ABBT9110037,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT9110037,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT9110037,0.069827879,2022-03-12,2022-03-13,6.0331287456
ABBT9110037,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT9110037,0.031034613,2022-06-10,2022-06-10,0.0
ABBT9110037,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT9110037,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT9110037,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT9110037,0.0271552865,2022-09-01,2022-09-02,2.3462167536000003
ABBT9110037,0.0271552865,2022-09-01,2022-09-02,2.3462167536000003
ABBT9110037,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT9110037,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT9110037,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT9110037,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT9110037,0.051724355,2022-05-05,2022-05-06,4.468984272
ABBT9110037,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.069827879,2022-08-14,2022-08-15,6.0331287456
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT9110037,0.031034613,2022-09-10,2022-09-10,0.0
ABBT9110037,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT9110037,0.051724355,2022-10-15,2022-10-16,4.468984272
ABBT9110037,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0113898,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0113898,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0113898,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0113898,0.0168104155,2022-05-07,2022-05-08,1.4524198992
ABBT0113898,0.0168104155,2022-05-07,2022-05-08,1.4524198992
ABBT0113898,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0113898,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0113898,0.018103524,2022-02-25,2022-02-25,0.0
ABBT0113898,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0113898,0.051724355,2022-02-25,2022-02-25,0.0
ABBT0113898,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.031034613,2022-10-25,2022-10-25,0.0
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0113898,0.069827879,2022-03-03,2022-03-04,6.0331287456
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0113898,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0113898,0.051724355,2022-10-07,2022-10-08,4.468984272
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.031034613,2022-06-21,2022-06-21,0.0
ABBT0113898,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0113898,0.0038793265000000004,2022-11-03,2022-11-04,0.33517380960000004
ABBT0113898,0.0038793265000000004,2022-11-03,2022-11-04,0.33517380960000004
ABBT0113898,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0113898,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0046411,0.018103524,2022-04-09,2022-04-10,1.5641444736
ABBT0046411,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT0046411,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.069827879,2022-04-09,2022-04-10,6.0331287456
ABBT0046411,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0046411,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0046411,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0046411,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0046411,0.095690057,2022-08-31,2022-09-01,8.267620924800001
ABBT0046411,0.018103524,2022-09-27,2022-09-28,1.5641444736
ABBT0046411,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0046411,0.018103524,2022-11-29,2022-11-30,1.5641444736
ABBT0046411,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0046411,0.069827879,2022-11-03,2022-11-04,6.0331287456
ABBT0046411,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0046411,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0046411,0.095690057,2022-08-13,2022-08-14,8.267620924800001
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0046411,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0046411,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0046411,0.069827879,2022-10-15,2022-10-16,6.0331287456
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0046411,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0046411,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0046411,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0046411,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0046411,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0046411,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0046411,0.069827879,2022-04-18,2022-04-19,6.0331287456
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT3360090,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT3360090,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT3360090,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT3360090,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT3360090,0.095690057,2022-11-30,2022-11-30,0.0
ABBT3360090,0.018103524,2022-04-10,2022-04-11,1.5641444736
ABBT3360090,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT3360090,0.031034613,2022-12-18,2022-12-18,0.0
ABBT3360090,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT3360090,0.051724355,2022-05-16,2022-05-17,4.468984272
ABBT3360090,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT3360090,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3360090,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT3360090,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT3360090,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT3360090,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3360090,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT3360090,0.018103524,2022-04-28,2022-04-29,1.5641444736
ABBT3360090,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3360090,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT3360090,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT3360090,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3360090,0.095690057,2022-02-24,2022-02-25,8.267620924800001
ABBT3360090,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT3360090,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT3360090,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3360090,0.018103524,2022-04-10,2022-04-11,1.5641444736
ABBT3360090,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT3360090,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT3360090,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT3360090,0.051724355,2022-07-17,2022-07-18,4.468984272
ABBT3360090,0.031034613,2022-11-30,2022-11-30,0.0
ABBT3360090,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3360090,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT3360090,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT3360090,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT3360090,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT3360090,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT3360090,0.018103524,2022-07-17,2022-07-18,1.5641444736
ABBT3360090,0.031034613,2022-01-28,2022-01-29,2.6813905632
