Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.0174042570514476,2022-01-19,2022-12-31,520.2898219987951
ABBT0095262,0.0174042570514476,2022-01-19,2022-12-31,520.2898219987951
ABBT0095262,0.0174042570514476,2022-01-19,2022-12-31,520.2898219987951
ABBT0095262,0.05763853664595261,2022-01-19,2022-12-31,1723.0694699087658
ABBT0095262,0.11186242227683796,2022-01-19,2022-12-31,3344.059996512705
ABBT0095262,0.2061685840531956,2022-01-19,2022-12-31,6163.286119119852
ABBT0095262,0.005633079648580517,2022-01-19,2022-12-31,168.39753624652542
ABBT0095262,0.3114886375887336,2022-01-19,2022-12-31,9311.765927532637
ABBT0095262,0.05206551393039125,2022-01-19,2022-12-31,1556.4672996406885
ABBT0095262,0.11440640147728791,2022-01-19,2022-12-31,3420.1107283226356
ABBT0095262,0.032189030070170696,2022-01-19,2022-12-31,962.2717405297109
ABBT0095262,0.11261242412487539,2022-01-19,2022-12-31,3366.480851758675
ABBT0095262,2.814150623068123,2022-01-19,2022-12-31,84127.3443862477
ABBT0095262,2.814150623068123,2022-01-19,2022-12-31,84127.3443862477
ABBT0095262,0.03782284617022556,2022-01-19,2022-12-31,1130.6912925511913
ABBT0095262,0.6433172330924269,2022-01-19,2022-12-31,19231.582692958247
ABBT0095262,0.08849802808675752,2022-01-19,2022-12-31,2645.5954508367645
ABBT0095262,0.03518845674085346,2022-01-19,2022-12-31,1051.93780119377
ABBT0095262,0.18200113648886257,2022-01-19,2022-12-31,5440.814774652654
ABBT0095262,0.10538658950821235,2022-01-19,2022-12-31,3150.4688613943035
ABBT0137449,0.041347995803700625,2022-01-19,2022-12-31,1236.073525754148
ABBT0137449,0.08245719466491222,2022-01-19,2022-12-31,2465.0083601907522
ABBT0137449,0.010549336048541592,2022-01-19,2022-12-31,315.36607156952175
ABBT0137449,0.020343435293051798,2022-01-19,2022-12-31,608.1547920246077
ABBT0137449,0.02842422698802215,2022-01-19,2022-12-31,849.7252112707295
ABBT0137449,0.5104688428710256,2022-01-19,2022-12-31,15260.159776323588
ABBT0137449,0.09882869592218328,2022-01-19,2022-12-31,2954.4245673761156
ABBT0137449,1.465376430936031,2022-01-19,2022-12-31,43806.54917697409
ABBT0137449,1.465376430936031,2022-01-19,2022-12-31,43806.54917697409
ABBT0137449,0.01267807250815455,2022-01-19,2022-12-31,379.0033707877754
ABBT0137449,1.084429582587055,2022-01-19,2022-12-31,32418.371713690456
ABBT0137449,0.015156534222418019,2022-01-19,2022-12-31,453.0954966586533
ABBT0137449,0.10726492689482402,2022-01-19,2022-12-31,3206.6206305646274
ABBT0137449,0.01793587374223563,2022-01-19,2022-12-31,536.1821839998888
ABBT0115084,0.07320328908117324,2022-03-14,2022-12-31,1846.8311395711037
ABBT0115084,0.4930498636656379,2022-03-14,2022-12-31,12439.056400447646
ABBT0115084,0.5230312569908551,2022-03-14,2022-12-31,13195.450976370885
ABBT0115084,0.5230312569908551,2022-03-14,2022-12-31,13195.450976370885
ABBT0115084,0.1828890541796728,2022-03-14,2022-12-31,4614.071370088129
ABBT0115084,4.440512266254231,2022-03-14,2022-12-31,112028.79586287476
ABBT0115084,0.03912488999145619,2022-03-14,2022-12-31,987.0740246164501
ABBT0115084,0.015771322496532632,2022-03-14,2022-12-31,397.8915410005225
ABBT0115084,0.01335556742967339,2022-03-14,2022-12-31,336.944939569744
ABBT0115084,0.006875855992761859,2022-03-14,2022-12-31,173.4695956701904
ABBT0115084,0.1998580737974161,2022-03-14,2022-12-31,5042.179372220252
ABBT0115084,0.12555158264454377,2022-03-14,2022-12-31,3167.515768222666
ABBT0115084,0.09539760299983911,2022-03-14,2022-12-31,2406.767046562341
ABBT0115084,0.1407595456876253,2022-03-14,2022-12-31,3551.1944262439615
ABBT0115084,0.022416485452217912,2022-03-14,2022-12-31,565.5410281769153
ABBT0115084,0.3285281688212931,2022-03-14,2022-12-31,8288.37146555864
ABBT0115084,0.08080253045822738,2022-03-14,2022-12-31,2038.550880424527
ABBT0115084,0.051937379744381264,2022-03-14,2022-12-31,1310.317766095046
ABBT0115084,0.04914667184702241,2022-03-14,2022-12-31,1239.9115546941591
ABBT0115084,1.3649632260298556,2022-03-14,2022-12-31,34436.384236862024
ABBT0115084,0.15672678516527708,2022-03-14,2022-12-31,3954.0287175777426
ABBT0115084,0.06502711316873751,2022-03-14,2022-12-31,1640.556032711445
ABBT0141061,0.05318917852953314,2022-03-19,2022-12-31,1318.9214221611276
ABBT0141061,0.029573685740117116,2022-03-19,2022-12-31,733.3327705605361
ABBT0141061,0.029573685740117116,2022-03-19,2022-12-31,733.3327705605361
ABBT0141061,0.02857984517846019,2022-03-19,2022-12-31,708.6887049212418
ABBT0141061,0.025584365799026582,2022-03-19,2022-12-31,634.4104018453024
ABBT0141061,0.18844273370391712,2022-03-19,2022-12-31,4672.776779109293
ABBT0141061,0.04080238568252664,2022-03-19,2022-12-31,1011.7685972924767
ABBT0141061,0.0577725929100441,2022-03-19,2022-12-31,1432.5754318717818
ABBT0141061,0.03567816016390581,2022-03-19,2022-12-31,884.7042019523396
ABBT0141061,0.051534543711404174,2022-03-19,2022-12-31,1277.8917735029472
ABBT0141061,0.2639592792741818,2022-03-19,2022-12-31,6545.34545630603
ABBT0141061,0.009698360289687711,2022-03-19,2022-12-31,240.48830043132824
ABBT0141061,39.83199742338371,2022-03-19,2022-12-31,987706.0737081612
ABBT0141061,0.04081126576141233,2022-03-19,2022-12-31,1011.9887948325894
ABBT0141061,0.151492041708844,2022-03-19,2022-12-31,3756.5178598458633
ABBT0141061,0.2652070481464971,2022-03-19,2022-12-31,6576.286131479059
ABBT0141061,0.01799448681774389,2022-03-19,2022-12-31,446.20569072223174
ABBT0141061,0.29861416304306754,2022-03-19,2022-12-31,7404.675678146337
ABBT0135767,0.23472418834135264,2022-03-07,2022-12-31,6063.770791935169
ABBT0135767,0.013637716420761775,2022-03-07,2022-12-31,352.3113109273914
ABBT0135767,0.24179761434995758,2022-03-07,2022-12-31,6246.502850071064
ABBT0135767,0.013339806846039162,2022-03-07,2022-12-31,344.6152341378373
ABBT0135767,0.8296208570275889,2022-03-07,2022-12-31,21432.09337210792
ABBT0135767,0.04549041573667092,2022-03-07,2022-12-31,1175.181203974862
ABBT0135767,0.3375740033185771,2022-03-07,2022-12-31,8720.751772130794
ABBT0135767,0.012063482520051492,2022-03-07,2022-12-31,311.6431820300022
ABBT0135767,0.33411201879921276,2022-03-07,2022-12-31,8631.316248851344
ABBT0135767,0.042258757086178225,2022-03-07,2022-12-31,1091.695827061494
ABBT0135767,0.08261232096023892,2022-03-07,2022-12-31,2134.1736547584283
ABBT0135767,0.022119745028149767,2022-03-07,2022-12-31,571.4326451592099
ABBT0135767,0.3164174908640583,2022-03-07,2022-12-31,8174.202891985737
ABBT0092112,0.1885632444109079,2022-03-07,2022-12-31,4871.267430813631
ABBT0092112,0.1885632444109079,2022-03-07,2022-12-31,4871.267430813631
ABBT0092112,0.1885632444109079,2022-03-07,2022-12-31,4871.267430813631
