Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.03465154122238877,2022-03-06,2022-12-31,898.167948484317
ABBT0095262,0.05466230236820504,2022-03-06,2022-12-31,1416.8468773838747
ABBT0095262,0.022390750085618208,2022-03-06,2022-12-31,580.368242219224
ABBT0095262,0.07994749587282507,2022-03-06,2022-12-31,2072.239093023626
ABBT0095262,0.04688322619070593,2022-03-06,2022-12-31,1215.2132228630978
ABBT0095262,0.19565612423856335,2022-03-06,2022-12-31,5071.406740263562
ABBT0095262,0.1639800819734642,2022-03-06,2022-12-31,4250.363724752193
ABBT0095262,0.1830237144211901,2022-03-06,2022-12-31,4743.974677797247
ABBT0095262,0.4839132895656091,2022-03-06,2022-12-31,12543.032465540588
ABBT0095262,0.12747044835484522,2022-03-06,2022-12-31,3304.0340213575887
ABBT0095262,0.007547819278451144,2022-03-06,2022-12-31,195.6394756974537
ABBT0095262,0.060916573361313134,2022-03-06,2022-12-31,1578.9575815252367
ABBT0095262,0.060916573361313134,2022-03-06,2022-12-31,1578.9575815252367
ABBT0095262,8.422696495170584,2022-03-06,2022-12-31,218316.29315482153
ABBT0095262,3.551073937244788,2022-03-06,2022-12-31,92043.83645338492
ABBT0095262,0.36786950665762436,2022-03-06,2022-12-31,9535.177612565625
ABBT0095262,0.03445677227000023,2022-03-06,2022-12-31,893.119537238406
ABBT0095262,0.15224500510961644,2022-03-06,2022-12-31,3946.1905324412587
ABBT0137449,0.17684565595477342,2022-01-19,2022-12-31,5286.694777374379
ABBT0137449,0.17684565595477342,2022-01-19,2022-12-31,5286.694777374379
ABBT0137449,0.08175004666207299,2022-01-19,2022-12-31,2443.868594934675
ABBT0137449,0.020784858049511204,2022-01-19,2022-12-31,621.3508604753079
ABBT0137449,0.019900834877785396,2022-01-19,2022-12-31,594.9235181704678
ABBT0137449,0.005624275358694619,2022-01-19,2022-12-31,168.13433728296042
ABBT0137449,0.0857441875618383,2022-01-19,2022-12-31,2563.271040648619
ABBT0137449,4.108255023513369,2022-01-19,2022-12-31,122813.81897491806
ABBT0137449,0.06024977887972287,2022-01-19,2022-12-31,1801.1309897419874
ABBT0137449,0.06024977887972287,2022-01-19,2022-12-31,1801.1309897419874
ABBT0137449,0.5862273798136712,2022-01-19,2022-12-31,17524.915783101813
ABBT0137449,0.07326469329701531,2022-01-19,2022-12-31,2190.2040472982944
ABBT0137449,0.4868974059431419,2022-01-19,2022-12-31,14555.505812226664
ABBT0115084,0.02212119760159542,2022-01-20,2022-12-31,659.3886581083564
ABBT0115084,0.02212119760159542,2022-01-20,2022-12-31,659.3886581083564
