Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041054,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041054,,,2022-01-01,2022-01-09,30.314024607094378,20953.053808423636,322,True
ABBT0041054,,,2022-01-09,2022-12-31,30.408816089535186,935326.5288083592,322,True
ABBT0041054,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0046185,,,2022-01-01,2022-01-04,56.97560988916022,14768.07808327033,361,True
ABBT0046185,,,2022-01-04,2022-12-31,67.59087325523697,2108186.373180143,361,True
ABBT0046185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0047362,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0047362,,,2022-01-01,2022-01-12,37.47081305444241,35612.26072694207,322,True
ABBT0047362,,,2022-01-12,2022-12-31,42.17637589539916,1286345.7237089581,322,True
ABBT0047362,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0048183,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048183,,,2022-01-01,2022-01-19,83.86515546624659,130427.08978110671,311,True
ABBT0048183,,,2022-01-19,2022-12-31,94.08291029001762,2812552.153373903,311,True
ABBT0048183,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0049895,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-01-11,35.83552276040146,30961.891664986862,361,True
ABBT0049895,,,2022-01-11,2022-12-31,40.74796762493821,1246301.0385893104,361,True
ABBT0049895,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049988,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0049988,,,2022-01-01,2022-01-13,39.59285935956957,41049.87658400174,322,True
ABBT0049988,,,2022-01-13,2022-12-31,41.229017941460015,1253889.8768500353,322,True
ABBT0049988,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0053846,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053846,,,2022-01-01,2022-01-08,90.76260142435564,54893.2213414503,311,True
ABBT0053846,,,2022-01-08,2022-12-31,94.36249590479665,2910592.313684272,311,True
ABBT0053846,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-02-17,65.29628417975454,265155.15079714725,311,True
ABBT0056167,,,2022-02-17,2022-12-31,60.46823052288104,1656152.2721450843,311,True
ABBT0056167,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056549,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0056549,,,2022-01-01,2022-01-20,47.208536919132015,77497.53420644712,361,True
ABBT0056549,,,2022-01-20,2022-12-31,53.33183924172594,1589715.4641173668,361,True
ABBT0056549,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0057718,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-02,34.541759567021614,2984.4080265906678,311,True
ABBT0057718,,,2022-01-02,2022-12-31,42.4816846346073,1332361.5715321156,311,True
ABBT0057718,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-02-01,49.240378796751294,131885.43056921868,311,True
ABBT0060977,,,2022-02-01,2022-12-31,44.15487982428081,1270388.8784003481,311,True
ABBT0060977,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061367,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0061367,,,2022-01-01,2022-01-02,48.04479068060809,4151.069914804539,362,True
ABBT0061367,,,2022-01-02,2022-12-31,49.330356617134605,1547157.8406545161,362,True
ABBT0061367,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0062847,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062847,,,2022-01-01,2022-01-15,17.17830551924427,20778.87835607787,311,True
ABBT0062847,,,2022-01-15,2022-12-31,20.654252597588453,624584.5985510749,311,True
