Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0051093,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154917,0.073707206,2022-01-19,2022-12-31,2203.4326990464
ABBT0154917,0.073707206,2022-01-19,2022-12-31,2203.4326990464
ABBT0154917,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0154917,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0154917,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0154917,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0154917,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0154917,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0154917,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0154917,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0137652,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0137652,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0137652,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0137652,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0137652,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0137652,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0137652,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0137652,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0137652,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0137652,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0139307,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0139307,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0112747,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0112747,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0112747,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0112747,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0112747,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0121496,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0121496,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0121496,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0121496,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0121496,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0121496,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0121496,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0121496,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0121496,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0060963,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0060963,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0060963,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0154281,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0152008,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0152008,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0152008,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0152008,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0152008,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0152008,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0152008,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0068619,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0068619,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.095690057,2022-01-20,2022-12-31,2852.329219056
