Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0051093,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0051093,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0051093,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0051093,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0051093,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0051093,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0051093,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0154917,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0154917,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0154917,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0154917,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0154917,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0154917,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0154917,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0137652,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137652,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137652,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0137652,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0137652,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137652,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0139307,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0139307,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0139307,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0139307,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0139307,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0139307,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0139307,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0139307,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0139307,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0112747,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0112747,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0112747,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121496,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121496,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121496,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121496,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121496,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121496,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0060963,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0060963,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0060963,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0060963,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0060963,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0154281,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0154281,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154281,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0154281,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154281,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154281,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0154281,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0154281,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0152008,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0152008,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0152008,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0152008,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0152008,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0152008,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0068619,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0068619,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0068619,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0068619,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0068619,0.08275896799999999,2022-01-20,2022-12-31,2466.8793181439996
ABBT0068619,0.08275896799999999,2022-01-20,2022-12-31,2466.8793181439996
ABBT0068619,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0068619,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0068619,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0068619,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0068619,0.069827879,2022-01-20,2022-12-31,2081.429417232
