Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.6263757725478809,2022-01-21,2022-12-31,18616.890161359097
ABBT0051093,0.6263757725478809,2022-01-21,2022-12-31,18616.890161359097
ABBT0051093,0.29758711227730594,2022-01-21,2022-12-31,8844.765116261176
ABBT0051093,0.9087492961047006,2022-01-21,2022-12-31,27009.48307910547
ABBT0051093,0.3798167245315564,2022-01-21,2022-12-31,11288.760759837109
ABBT0051093,0.004136237645892673,2022-01-21,2022-12-31,122.93560081616367
ABBT0051093,0.5054105198952391,2022-01-21,2022-12-31,15021.60930811834
ABBT0051093,0.0016688832914210554,2022-01-21,2022-12-31,49.60188163430004
ABBT0051093,0.16135880802284577,2022-01-21,2022-12-31,4795.841948531814
ABBT0051093,8.136655396888745,2022-01-21,2022-12-31,241834.4170441685
ABBT0051093,1.1905952919632907,2022-01-21,2022-12-31,35386.39702961614
ABBT0051093,0.1523150485440919,2022-01-21,2022-12-31,4527.046946808082
ABBT0154917,0.21482621318369371,2022-01-19,2022-12-31,6422.100747398614
ABBT0154917,0.21482621318369371,2022-01-19,2022-12-31,6422.100747398614
ABBT0154917,0.11448137342819066,2022-01-19,2022-12-31,3422.351969811703
ABBT0154917,0.056424670949549935,2022-01-19,2022-12-31,1686.7816832342257
ABBT0154917,0.36701179321749794,2022-01-19,2022-12-31,10971.597351161172
ABBT0154917,0.06087269473760935,2022-01-19,2022-12-31,1819.752685563989
ABBT0154917,0.26585776663152266,2022-01-19,2022-12-31,7947.658418789391
ABBT0154917,0.016616754574967852,2022-01-19,2022-12-31,496.747907965919
ABBT0154917,1.4898980695863646,2022-01-19,2022-12-31,44539.60885144262
ABBT0154917,0.056979626682585154,2022-01-19,2022-12-31,1703.3717518998737
ABBT0154917,0.056979626682585154,2022-01-19,2022-12-31,1703.3717518998737
ABBT0154917,0.6612517287166461,2022-01-19,2022-12-31,19767.723678946903
ABBT0154917,1.0418390381185714,2022-01-19,2022-12-31,31145.152941131822
ABBT0154917,0.17107141012986735,2022-01-19,2022-12-31,5114.077162986307
ABBT0154917,0.14070337369978586,2022-01-19,2022-12-31,4206.242934730879
ABBT0154917,0.3555002657948393,2022-01-19,2022-12-31,10627.467145777244
ABBT0154917,1.2799076873627766,2022-01-19,2022-12-31,38262.07236909779
ABBT0154917,0.024715644013819767,2022-01-19,2022-12-31,738.8593484067337
ABBT0154917,0.6081544564091024,2022-01-19,2022-12-31,18180.41258167627
ABBT0154917,0.6081544564091024,2022-01-19,2022-12-31,18180.41258167627
ABBT0154917,0.0197808210578405,2022-01-19,2022-12-31,591.3357770315071
ABBT0154917,0.4332937688279056,2022-01-19,2022-12-31,12953.057242848943
ABBT0137652,0.28881160569664777,2022-01-21,2022-12-31,8583.943019873486
ABBT0137652,0.11676852675088244,2022-01-21,2022-12-31,3470.5474446790276
ABBT0137652,0.006264585479174199,2022-01-21,2022-12-31,186.19350377782388
ABBT0137652,0.20959629298907254,2022-01-21,2022-12-31,6229.537181704019
ABBT0137652,0.3199149273914721,2022-01-21,2022-12-31,9508.383505958378
ABBT0137652,3.4438953232343557,2022-01-21,2022-12-31,102358.07923904224
ABBT0137652,0.3991133451626643,2022-01-21,2022-12-31,11862.287199586643
ABBT0137652,0.07277212608893943,2022-01-21,2022-12-31,2162.9040227650225
ABBT0137652,0.08468638551214193,2022-01-21,2022-12-31,2517.0148756376775
ABBT0137652,0.08468638551214193,2022-01-21,2022-12-31,2517.0148756376775
ABBT0137652,0.2391856506156228,2022-01-21,2022-12-31,7108.980233337295
ABBT0137652,0.06189863651521874,2022-01-21,2022-12-31,1839.7265150507253
ABBT0139307,0.049027403807874625,2022-01-19,2022-12-31,1465.6448203941272
ABBT0139307,0.04414766739134698,2022-01-19,2022-12-31,1319.768028063883
ABBT0139307,1.0203642732405829,2022-01-19,2022-12-31,30503.17772996328
ABBT0139307,0.08176925010969494,2022-01-19,2022-12-31,2444.4426704792645
ABBT0139307,0.22952334681111866,2022-01-19,2022-12-31,6861.462738910306
ABBT0139307,0.28593150910357695,2022-01-19,2022-12-31,8547.750905745972
ABBT0139307,0.11870624036836498,2022-01-19,2022-12-31,3548.65183206805
ABBT0139307,0.02166729128775825,2022-01-19,2022-12-31,647.7306726727603
ABBT0139307,0.15646755331936088,2022-01-19,2022-12-31,4677.503625950302
ABBT0139307,0.15646755331936088,2022-01-19,2022-12-31,4677.503625950302
ABBT0139307,0.0059951919533799665,2022-01-19,2022-12-31,179.22266633112207
ABBT0139307,0.567369472991973,2022-01-19,2022-12-31,16961.16997341124
ABBT0139307,0.008568000136340534,2022-01-19,2022-12-31,256.1352232758185
ABBT0139307,0.049705913608714694,2022-01-19,2022-12-31,1485.9284637843605
ABBT0139307,0.34563722648554823,2022-01-19,2022-12-31,10332.617503449574
ABBT0139307,0.01993360296663394,2022-01-19,2022-12-31,595.9031005257417
ABBT0139307,0.05488216818371906,2022-01-19,2022-12-31,1640.6694885513714
ABBT0139307,0.05184395559266679,2022-01-19,2022-12-31,1549.843946069418
ABBT0112747,0.03237457261250993,2022-01-20,2022-12-31,965.021260433696
ABBT0112747,0.5329045902527135,2022-01-20,2022-12-31,15884.820026252884
ABBT0112747,0.09213765982601059,2022-01-20,2022-12-31,2746.4393640937237
ABBT0112747,0.9821026786851593,2022-01-20,2022-12-31,29274.516646247233
ABBT0112747,0.0008558197932783963,2022-01-20,2022-12-31,25.51027639804244
ABBT0112747,2.3876650672389546,2022-01-20,2022-12-31,71171.52032425876
ABBT0112747,0.002821757949231485,2022-01-20,2022-12-31,84.1109609506921
