Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,CatalyticHeater,Connector_0,repaired,47,47,31,2021-11-12,2022-02-17,2022-11-12,125.93720415404302,22.08600222104486,,0.005438830334181653,0.005438830334181653,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Regulator_0,repaired,47,47,31,2021-02-02,2022-02-17,2022-02-02,0.0,1682.7663778578064,,0.4143928235465441,0.21088300547887678,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,Regulator_0,repaired,47,47,31,2021-03-06,2022-02-17,2022-03-06,10.829737669584466,29.941039439439404,,0.0073731874112094664,0.21088300547887678,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Valve_0,repaired,47,47,31,2021-02-11,2022-02-17,2022-02-11,0.0,82.68611114900237,,0.020362025007142032,0.010179861187915567,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,Valve_0,repaired,47,47,31,2021-02-20,2022-02-17,2022-02-20,2.114947469531435,33.134177022659145,,0.008159519558377449,0.010179861187915567,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0114911,CatalyticHeater,Valve_0,repaired,47,47,31,2021-09-05,2022-02-17,2022-09-05,34.87171388936636,8.194852764001094,,0.00201803899822722,0.010179861187915567,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,CatadyneHeater_0,active,101,101,0,2022-09-22,,2023-09-22,0.0,222.83108388568147,,0.02553528189009001,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_16,active,144,144,0,2022-08-10,,2023-08-10,0.0,1790.64673004787,,0.14392415204217063,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_20,repaired,47,47,31,2021-10-26,2022-02-17,2022-10-26,1047.3774384197689,196.12246854872166,,0.04829651018240781,0.04829651018240781,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_39,repaired,28,28,31,2022-01-20,2022-02-17,2023-01-20,523.2054727664454,46.2137326102854,,0.01910289873110342,0.01910289873110342,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_51,active,99,99,0,2022-09-24,,2023-09-24,0.0,7300.045251559242,,0.8534471160165593,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Valve_3,repaired,47,47,31,2021-06-23,2022-02-17,2022-06-23,3822.8652033579137,1425.9894012525551,,0.3511597225306725,0.3511597225306725,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Valve_8,active,246,246,0,2022-04-30,,2023-04-30,0.0,193.62974549569935,,0.00911010169638754,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Valve_12,repaired,47,47,31,2021-12-30,2022-02-17,2022-12-30,831.7102499018127,123.70373970058608,,0.030462898862437467,0.030462898862437467,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_17,active,293,293,0,2022-03-14,,2023-03-14,0.0,388.6173787903937,,0.015351147879155355,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_19,repaired,47,47,31,2021-02-22,2022-02-17,2022-02-22,23.207793400733713,218.15325796689694,,0.053721743983179894,0.053721743983179894,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_20,repaired,28,28,31,2022-01-20,2022-02-17,2023-01-20,3762.882993619287,332.3682139474449,,0.13738765457483668,0.13738765457483668,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_22,active,21,21,0,2022-12-11,,2023-12-11,0.0,45.86825983581043,,0.025280125570883168,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_43,active,307,307,0,2022-02-28,,2023-02-28,0.0,13452.23519944816,,0.5071568946588912,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_0,repaired,37,37,31,2022-01-11,2022-02-17,2023-01-11,859.9790503158032,100.37610366462057,,0.03139893132652045,0.03139893132652045,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_8,active,222,222,0,2022-05-24,,2023-05-24,0.0,794.3842270344591,,0.04141559408546354,,,,False,,N/A,N/A,True
