Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.02913038514719805,2022-03-08,2022-12-31,750.0258524619377
ABBT0114911,0.046747911606847097,2022-03-08,2022-12-31,1203.6278297238136
ABBT0114911,0.031010531833341938,2022-03-08,2022-12-31,798.4343652194216
ABBT0114911,0.07789265061216956,2022-03-08,2022-12-31,2005.5176538416522
ABBT0114911,0.5848682141217828,2022-03-08,2022-12-31,15058.718882636367
ABBT0114911,0.05152944153188348,2022-03-08,2022-12-31,1326.7388370097103
ABBT0114911,0.1062749888600496,2022-03-08,2022-12-31,2736.2833931774694
ABBT0114911,0.2086426505840534,2022-03-08,2022-12-31,5371.96405311774
ABBT0114911,0.2599484913574467,2022-03-08,2022-12-31,6692.945796678451
ABBT0114911,0.21965260097368322,2022-03-08,2022-12-31,5655.439447789617
ABBT0114911,0.3522749316635225,2022-03-08,2022-12-31,9070.093120527046
ABBT0114911,0.15428655636874056,2022-03-08,2022-12-31,3972.4468241372374
ABBT0114911,0.006290119279569965,2022-03-08,2022-12-31,161.9529591149438
ABBT0114911,0.0074250287975782345,2022-03-08,2022-12-31,191.17370145700633
ABBT0114911,0.060663818719592255,2022-03-08,2022-12-31,1561.9234733370859
ABBT0114911,0.014483120779780333,2022-03-08,2022-12-31,372.89980734116017
ABBT0114911,7.423212315539302,2022-03-08,2022-12-31,191126.93213065353
ABBT0114911,0.22551935252963276,2022-03-08,2022-12-31,5806.491873450961
ABBT0114911,0.005419654806817294,2022-03-08,2022-12-31,139.54093624208622
ABBT0114911,0.12427364608904524,2022-03-08,2022-12-31,3199.6984205838658
ABBT0114911,0.14601999428607246,2022-03-08,2022-12-31,3759.605996882365
ABBT0114911,0.007681768972146743,2022-03-08,2022-12-31,197.78404207965661
ABBT0114911,1.0825602266469563,2022-03-08,2022-12-31,27872.894667524513
ABBT0114911,0.1585597992354196,2022-03-08,2022-12-31,4082.4708628741955
ABBT0160520,0.23911059674949645,2022-03-05,2022-12-31,6218.405823306105
ABBT0160520,0.23911059674949645,2022-03-05,2022-12-31,6218.405823306105
ABBT0160520,0.23911059674949645,2022-03-05,2022-12-31,6218.405823306105
ABBT0160520,0.15206963928024167,2022-03-05,2022-12-31,3954.783866977677
ABBT0160520,0.24634988378343667,2022-03-05,2022-12-31,6406.673617625568
ABBT0160520,0.048094377991577494,2022-03-05,2022-12-31,1250.761631800161
ABBT0160520,0.10621497985437788,2022-03-05,2022-12-31,2762.2692520848927
ABBT0160520,0.1819414320968942,2022-03-05,2022-12-31,4731.64165968467
ABBT0160520,0.017097141515418066,2022-03-05,2022-12-31,444.6351011065684
ABBT0160520,0.07838109936441402,2022-03-05,2022-12-31,2038.410222510697
ABBT0160520,0.0460719091796023,2022-03-05,2022-12-31,1198.1644988884093
ABBT0160520,0.3351713629434435,2022-03-05,2022-12-31,8716.600533252371
ABBT0160520,0.3715593140126811,2022-03-05,2022-12-31,9662.920143939391
ABBT0160520,0.19358615314561323,2022-03-05,2022-12-31,5034.478933166076
ABBT0160520,0.021719684309517904,2022-03-05,2022-12-31,564.8507980270464
ABBT0160520,3.207353354020403,2022-03-05,2022-12-31,83411.71426599621
ABBT0160520,0.06667671583508696,2022-03-05,2022-12-31,1734.0213426936057
ABBT0160520,0.1846418353745818,2022-03-05,2022-12-31,4801.869427485524
ABBT0160520,0.8202761707026532,2022-03-05,2022-12-31,21332.43020576148
ABBT0160520,0.29255364374211235,2022-03-05,2022-12-31,7608.267080614871
ABBT8480001,0.08356736168340567,2022-01-24,2022-12-31,2462.0950368611716
ABBT8480001,0.03919760602389036,2022-01-24,2022-12-31,1154.8555477182674
ABBT8480001,0.03919760602389036,2022-01-24,2022-12-31,1154.8555477182674
ABBT8480001,0.10830830179595827,2022-01-24,2022-12-31,3191.022510833241
ABBT8480001,0.10830830179595827,2022-01-24,2022-12-31,3191.022510833241
ABBT8480001,0.10143573782064012,2022-01-24,2022-12-31,2988.5402819668275
ABBT8480001,0.0073755948804599784,2022-01-24,2022-12-31,217.30272660606408
ABBT8480001,0.012864192718663554,2022-01-24,2022-12-31,379.00999155435306
ABBT8480001,0.14650007201849866,2022-01-24,2022-12-31,4316.2437218378145
ABBT8480001,0.12732764410000272,2022-01-24,2022-12-31,3751.3779815319203
ABBT8480001,0.271516710223306,2022-01-24,2022-12-31,7999.53392328313
ABBT8480001,0.019372403172512234,2022-01-24,2022-12-31,570.7574912298245
ABBT8480001,0.019372403172512234,2022-01-24,2022-12-31,570.7574912298245
ABBT8480001,0.019372403172512234,2022-01-24,2022-12-31,570.7574912298245
ABBT8480001,0.784855478231027,2022-01-24,2022-12-31,23123.726041833812
ABBT8480001,0.029127719687788867,2022-01-24,2022-12-31,858.1725285295107
ABBT8480001,0.06717919981986192,2022-01-24,2022-12-31,1979.2604567727
ABBT8480001,0.38618623118095474,2022-01-24,2022-12-31,11377.973217545763
ABBT8480001,0.1556186728654061,2022-01-24,2022-12-31,4584.899587429741
ABBT8480001,0.16571101266880628,2022-01-24,2022-12-31,4882.244139653438
ABBT8480001,0.044096574705878765,2022-01-24,2022-12-31,1299.1909226144826
ABBT8480001,0.01413341669368505,2022-01-24,2022-12-31,416.4043759960265
ABBT8480001,1.161585734570877,2022-01-24,2022-12-31,34223.10354622101
ABBT8480001,1.5489215065925652,2022-01-24,2022-12-31,45634.9449958328
ABBT8480001,0.27533602564974,2022-01-24,2022-12-31,8112.060122102902
ABBT8480001,0.03577823821850127,2022-01-24,2022-12-31,1054.1127656887718
ABBT8480001,0.030799825083948785,2022-01-24,2022-12-31,907.4367665533327
ABBT8480001,0.03709300675693994,2022-01-24,2022-12-31,1092.8490022756673
ABBT8480001,0.124265878019941,2022-01-24,2022-12-31,3661.17100457471
ABBT8480001,0.1009264674893549,2022-01-24,2022-12-31,2973.53595575837
ABBT8480001,0.017237796318887506,2022-01-24,2022-12-31,507.86685026559127
ABBT8480001,0.029378946504847164,2022-01-24,2022-12-31,865.5742735044091
ABBT0153854,0.018854135718094023,2022-02-23,2022-12-31,506.6181683994737
ABBT0153854,0.018854135718094023,2022-02-23,2022-12-31,506.6181683994737
ABBT0153854,0.04714855886339557,2022-02-23,2022-12-31,1266.9006360829844
ABBT0153854,0.015469310644478913,2022-02-23,2022-12-31,415.66656474140626
ABBT0153854,0.049897730473521903,2022-02-23,2022-12-31,1340.771976915723
ABBT0153854,0.014297197575516368,2022-02-23,2022-12-31,384.17141773315507
ABBT0153854,0.019651646632254424,2022-02-23,2022-12-31,528.0476056673293
ABBT0153854,0.007867730658607155,2022-02-23,2022-12-31,211.4090698890377
ABBT0153854,0.032876353129709913,2022-02-23,2022-12-31,883.4007591365573
ABBT0153854,0.2627272614215314,2022-02-23,2022-12-31,7059.586605301119
ABBT0153854,1.272035704101648,2022-02-23,2022-12-31,34180.10818349292
ABBT0153854,0.7227680680211718,2022-02-23,2022-12-31,19421.067094956095
ABBT0153854,0.4231495406146059,2022-02-23,2022-12-31,11370.197416130708
ABBT0153854,0.011949648916992104,2022-02-23,2022-12-31,321.09184625914463
ABBT0153854,0.019831091117134342,2022-02-23,2022-12-31,532.8693507538467
ABBT0153854,0.01515173269150426,2022-02-23,2022-12-31,407.1331181137961
ABBT0153854,0.03823549218948314,2022-02-23,2022-12-31,1027.4029693282878
ABBT0153854,0.04929367919801958,2022-02-23,2022-12-31,1324.5408775224655
ABBT0153854,0.32450501569106277,2022-02-23,2022-12-31,8719.579573625133
ABBT0153854,0.17024874122416223,2022-02-23,2022-12-31,4574.651776189729
ABBT0153854,3.779623230170239,2022-02-23,2022-12-31,101559.98804396638
ABBT0153854,0.009302589260444864,2022-02-23,2022-12-31,249.96429446385767
ABBT0153854,0.26234487738012985,2022-02-23,2022-12-31,7049.311793155041
ABBT0153854,0.01414684985236048,2022-02-23,2022-12-31,380.1315142728671
ABBT0155000,0.32873307130172874,2022-02-13,2022-12-31,9117.214492710666
ABBT0155000,5.775329103888995,2022-02-13,2022-12-31,160175.28749889895
ABBT0155000,0.3902850536772255,2022-02-13,2022-12-31,10824.321792705643
ABBT0155000,0.25504292491238023,2022-02-13,2022-12-31,7073.462496689918
ABBT0155000,0.5075316080001337,2022-02-13,2022-12-31,14076.084628918908
ABBT0155000,0.015138093570605015,2022-02-13,2022-12-31,419.8459423245878
ABBT0155000,0.011854536129372378,2022-02-13,2022-12-31,328.7784468264653
ABBT0155000,0.1136300420847484,2022-02-13,2022-12-31,3151.4610391952465
ABBT0155000,0.4235428622884861,2022-02-13,2022-12-31,11746.70715985379
ABBT0155000,0.013470538976845414,2022-02-13,2022-12-31,373.59731619942147
ABBT0155000,0.026609042072128025,2022-02-13,2022-12-31,737.9858164452276
ABBT0155000,0.1269395587588014,2022-02-13,2022-12-31,3520.5924984401017
ABBT0155000,0.04410884125393433,2022-02-13,2022-12-31,1223.3322468731162
ABBT0155000,0.2381962102302224,2022-02-13,2022-12-31,6606.228973009081
ABBT0155000,0.12667906175609867,2022-02-13,2022-12-31,3513.3677703683434
ABBT0155000,0.00953847817551647,2022-02-13,2022-12-31,264.543969111044
ABBT0155000,0.006426842492440842,2022-02-13,2022-12-31,178.2446204223513
ABBT0155000,0.4405998801600542,2022-02-13,2022-12-31,12219.773316311008
ABBT0155000,0.0350011627241938,2022-02-13,2022-12-31,970.7362474578805
ABBT0155000,0.012848357357100187,2022-02-13,2022-12-31,356.3414822847595
ABBT0155000,0.03410985018459275,2022-02-13,2022-12-31,946.0162289595692
ABBT0155000,0.05385825827220672,2022-02-13,2022-12-31,1493.72647822469
ABBT0155000,0.3645598101018811,2022-02-13,2022-12-31,10110.847597289612
ABBT0088850,0.1141658277763964,2022-03-17,2022-12-31,2850.675053245508
ABBT0088850,0.13953813060255615,2022-03-17,2022-12-31,3484.2113058935865
ABBT0088850,0.11407815260642758,2022-03-17,2022-12-31,2848.4858393214545
ABBT0088850,0.459948345730046,2022-03-17,2022-12-31,11484.726213540958
ABBT0088850,0.3174581463403811,2022-03-17,2022-12-31,7926.80293086078
ABBT0088850,0.007702837320201865,2022-03-17,2022-12-31,192.3367667505125
ABBT0088850,0.022208713953851458,2022-03-17,2022-12-31,554.5427039420894
ABBT0088850,0.013766623231999597,2022-03-17,2022-12-31,343.7470754537372
ABBT0088850,0.02545904427561227,2022-03-17,2022-12-31,635.7021519443282
ABBT0088850,0.01910777565635784,2022-03-17,2022-12-31,477.11351502899277
ABBT0088850,0.10454438806504895,2022-03-17,2022-12-31,2610.4315522290462
ABBT0088850,0.12950684281951297,2022-03-17,2022-12-31,3233.734062466111
ABBT0088850,0.01128225332025864,2022-03-17,2022-12-31,281.71335250553017
ABBT0088850,0.007265043146188863,2022-03-17,2022-12-31,181.40522134307744
ABBT0088850,2.272437785064974,2022-03-17,2022-12-31,56741.862517958376
ABBT0088850,0.06078968477658637,2022-03-17,2022-12-31,1517.8941129974512
ABBT0088850,0.16892375052025083,2022-03-17,2022-12-31,4217.958480990455
ABBT0088850,0.033617846107511964,2022-03-17,2022-12-31,839.4241701661308
ABBT0088850,0.023214920588270578,2022-03-17,2022-12-31,579.6672811208811
ABBT0088850,0.21875356750743982,2022-03-17,2022-12-31,5462.18907923377
ABBT0088850,0.27015881415485876,2022-03-17,2022-12-31,6745.757525921162
ABBT0088850,0.5767878659543867,2022-03-17,2022-12-31,14402.162297734654
ABBT0088850,0.05196324991443821,2022-03-17,2022-12-31,1297.5015650635562
ABBT0088850,0.033522192829503056,2022-03-17,2022-12-31,837.0357460755595
ABBT0088850,0.03440546015659904,2022-03-17,2022-12-31,859.0905779262155
ABBT0088850,0.458501846014246,2022-03-17,2022-12-31,11448.607694237318
ABBT0088850,0.10754466724954376,2022-03-17,2022-12-31,2685.347323354208
ABBT0088850,0.0589339122233,2022-03-17,2022-12-31,1471.556214650912
ABBT0088850,0.15195610759277142,2022-03-17,2022-12-31,3794.2832241484657
ABBT0088850,1.1981053952902148,2022-03-17,2022-12-31,29916.212478238547
ABBT0088850,0.036739099533607565,2022-03-17,2022-12-31,917.3606197143675
ABBT0088850,2.484242959216885,2022-03-17,2022-12-31,62030.55299446194
ABBT0088850,0.7655325127791891,2022-03-17,2022-12-31,19115.04063109124
ABBT0155561,0.009234376322958343,2022-02-03,2022-12-31,264.0883878344919
ABBT0155561,0.016497462146738875,2022-02-03,2022-12-31,471.80102145729705
ABBT0155561,0.22141506899613791,2022-02-03,2022-12-31,6332.11670917915
ABBT0155561,0.15435527977375035,2022-02-03,2022-12-31,4414.314033081622
ABBT0155561,0.18524948270858296,2022-02-03,2022-12-31,5297.83880629314
ABBT0155561,0.020732512907239545,2022-02-03,2022-12-31,592.9166971263995
ABBT0155561,2.5418724394320935,2022-02-03,2022-12-31,72693.48477185478
ABBT0155561,0.006459404414978844,2022-02-03,2022-12-31,184.728631221331
ABBT0155561,0.5659436738808789,2022-02-03,2022-12-31,16185.083563114928
ABBT0155561,0.02055699814794337,2022-02-03,2022-12-31,587.8972558341437
ABBT0155561,0.018778372103772926,2022-02-03,2022-12-31,537.0313967725397
ABBT0155561,0.6605233171255137,2022-02-03,2022-12-31,18889.910032482294
ABBT0155561,0.22215503952120177,2022-02-03,2022-12-31,6353.278682243137
ABBT0155561,0.023353905607717017,2022-02-03,2022-12-31,667.8843341317344
ABBT0155561,0.011903309773738737,2022-02-03,2022-12-31,340.41561423328994
ABBT0155561,12.972473732157642,2022-02-03,2022-12-31,370991.9927817371
ABBT0155561,0.17533565938470985,2022-02-03,2022-12-31,5014.319321347687
ABBT0155561,0.018872401021137075,2022-02-03,2022-12-31,539.7204733628867
ABBT0155561,0.1920854420410185,2022-02-03,2022-12-31,5493.336305665864
ABBT0155561,0.01798883394318968,2022-02-03,2022-12-31,514.4518686409158
ABBT0155561,0.0828666302186403,2022-02-03,2022-12-31,2369.853037644763
ABBT0155561,0.01909520463135377,2022-02-03,2022-12-31,546.0923001293077
ABBT0155561,0.13041522328125582,2022-02-03,2022-12-31,3729.6667214866666
ABBT0155561,0.01374113043235353,2022-02-03,2022-12-31,392.9743445566192
ABBT0155561,0.7451295747703159,2022-02-03,2022-12-31,21309.513631111404
ABBT0155561,0.08566748520681135,2022-02-03,2022-12-31,2449.953008938474
ABBT0155561,0.07128546662836026,2022-02-03,2022-12-31,2038.6502888244981
ABBT0155561,0.007654992255686567,2022-02-03,2022-12-31,218.92053052502672
ABBT0155561,0.03752015610478466,2022-02-03,2022-12-31,1073.0164323470738
ABBT0041497,0.18681409776264687,2022-03-04,2022-12-31,4874.502890101193
ABBT0041497,0.016803995494436702,2022-03-04,2022-12-31,438.463293637238
ABBT0041497,0.153738378072932,2022-03-04,2022-12-31,4011.4647513814007
ABBT0041497,0.5715323503408064,2022-03-04,2022-12-31,14912.879310972596
ABBT0041497,0.31817064563292186,2022-03-04,2022-12-31,8301.963022370704
ABBT0041497,0.25259283051796283,2022-03-04,2022-12-31,6590.854208139101
ABBT0041497,0.012556361999391684,2022-03-04,2022-12-31,327.6306423777273
ABBT0041497,0.05834642771682562,2022-03-04,2022-12-31,1522.4216691295876
ABBT0041497,0.032594519817107134,2022-03-04,2022-12-31,850.4822866838132
ABBT0041497,0.01935426485477539,2022-03-04,2022-12-31,505.00696200268334
ABBT0041497,0.019015432458166524,2022-03-04,2022-12-31,496.1658760444475
ABBT0041497,0.006293121537392767,2022-03-04,2022-12-31,164.205161650882
ABBT0041497,0.036339107352102704,2022-03-04,2022-12-31,948.1890603169455
ABBT0041497,0.10314846104203487,2022-03-04,2022-12-31,2691.4321642776076
ABBT0041497,0.07283614169889623,2022-03-04,2022-12-31,1900.4988781209595
ABBT0041497,0.01936095613217371,2022-03-04,2022-12-31,505.18155616558226
ABBT0160261,0.15813285552803655,2022-02-18,2022-12-31,4317.406474768665
ABBT0160261,0.010105279405793378,2022-02-18,2022-12-31,275.8983804487331
ABBT0160261,0.1141985029748688,2022-02-18,2022-12-31,3117.893207621058
ABBT0160261,0.22021987512706834,2022-02-18,2022-12-31,6012.531118669271
ABBT0160261,0.15083144057386366,2022-02-18,2022-12-31,4118.060323123856
ABBT0160261,0.009519668886238003,2022-02-18,2022-12-31,259.90980779962445
ABBT0160261,0.026587027319672586,2022-02-18,2022-12-31,725.8896546926288
ABBT0160261,0.04324784906425628,2022-02-18,2022-12-31,1180.7700742919508
ABBT0160261,0.006939711351024491,2022-02-18,2022-12-31,189.47077519021107
ABBT0160261,0.10785496907385897,2022-02-18,2022-12-31,2944.699507642127
ABBT0160261,0.27431039570998106,2022-02-18,2022-12-31,7489.332147832187
ABBT0160261,0.06353261880142512,2022-02-18,2022-12-31,1734.5929715640293
ABBT0160261,0.009510153981071315,2022-02-18,2022-12-31,259.6500280528015
ABBT0160261,0.30744986098689875,2022-02-18,2022-12-31,8394.119084608705
ABBT0160261,0.47159741967383384,2022-02-18,2022-12-31,12875.741390902882
ABBT0160261,0.010807637879250761,2022-02-18,2022-12-31,295.074452434456
ABBT0160261,0.05555579963189248,2022-02-18,2022-12-31,1516.8066638697812
ABBT0160261,0.026705306451331144,2022-02-18,2022-12-31,729.1189588568235
ABBT0160261,0.023903730683716994,2022-02-18,2022-12-31,652.6292166191149
ABBT0160261,0.11546128978497602,2022-02-18,2022-12-31,3152.37031822533
ABBT0160261,0.029553720311276472,2022-02-18,2022-12-31,806.8874934265948
ABBT0160261,0.022799660579283267,2022-02-18,2022-12-31,622.4854529998236
ABBT0160261,0.008987241493439118,2022-02-18,2022-12-31,245.3732621504722
ABBT0160261,0.14869558661156845,2022-02-18,2022-12-31,4059.746383903687
ABBT0160261,0.04564446994307723,2022-02-18,2022-12-31,1246.2035761738719
ABBT0160261,0.16298082393083965,2022-02-18,2022-12-31,4449.767647289357
ABBT0160261,0.049859771186969506,2022-02-18,2022-12-31,1361.2914168551163
ABBT0160261,0.6839927979940013,2022-02-18,2022-12-31,18674.644967951423
ABBT0160261,0.028217570037195456,2022-02-18,2022-12-31,770.4073841835253
ABBT0098754,0.09596774854235922,2022-02-17,2022-12-31,2628.4414712769685
ABBT0098754,0.007261028230648839,2022-02-17,2022-12-31,198.87085000359494
ABBT0098754,0.33306780327399027,2022-02-17,2022-12-31,9122.327450310664
ABBT0098754,0.10214031548280673,2022-02-17,2022-12-31,2797.500672695497
ABBT0098754,0.10214031548280673,2022-02-17,2022-12-31,2797.500672695497
ABBT0098754,0.02458227989619431,2022-02-17,2022-12-31,673.2791476208866
ABBT0098754,0.11099100498670897,2022-02-17,2022-12-31,3039.9104373799746
ABBT0098754,0.05451587836409019,2022-02-17,2022-12-31,1493.1244893383937
ABBT0098754,0.013362900359661395,2022-02-17,2022-12-31,365.993805370694
ABBT0098754,0.14948739694072524,2022-02-17,2022-12-31,4094.2804173301356
ABBT0098754,0.131439910569016,2022-02-17,2022-12-31,3599.9814225926657
ABBT0098754,0.13051025003203515,2022-02-17,2022-12-31,3574.5191360774043
ABBT0098754,0.05081327358777419,2022-02-17,2022-12-31,1391.7145876408297
ABBT0098754,0.018487310092500955,2022-02-17,2022-12-31,506.34523866149016
ABBT0098754,0.04463162265761545,2022-02-17,2022-12-31,1222.4065866448982
ABBT0098754,0.020998469612115368,2022-02-17,2022-12-31,575.1228845123054
ABBT0098754,0.3088327425022329,2022-02-17,2022-12-31,8458.558217845157
ABBT0098754,0.047131302668813574,2022-02-17,2022-12-31,1290.8698225356013
ABBT0098754,1.055491646998434,2022-02-17,2022-12-31,28908.64962131071
ABBT0098754,0.0432263110557222,2022-02-17,2022-12-31,1183.9167882429642
ABBT0043523,0.2578184996324793,2022-02-26,2022-12-31,6860.859657419835
ABBT0043523,0.6747356715907054,2022-02-26,2022-12-31,17955.52590383458
ABBT0043523,0.5079243709314829,2022-02-26,2022-12-31,13516.477019731878
ABBT0043523,1.005256239175126,2022-02-26,2022-12-31,26751.074831937116
ABBT0043523,0.48206856753628413,2022-02-26,2022-12-31,12828.423064421566
ABBT0043523,0.020495148786432767,2022-02-26,2022-12-31,545.4005033855196
ABBT0043523,0.2417886770078497,2022-02-26,2022-12-31,6434.28684159129
ABBT0043523,0.03396143079157162,2022-02-26,2022-12-31,903.7544270806707
ABBT0043523,0.16078536588119782,2022-02-26,2022-12-31,4278.691528537732
ABBT0043523,0.04241723985755409,2022-02-26,2022-12-31,1128.7736532973436
ABBT0043523,0.38665757925960054,2022-02-26,2022-12-31,10289.422173193083
ABBT0043523,0.00908979034372663,2022-02-26,2022-12-31,241.89022879497813
ABBT0043523,0.8357644369787769,2022-02-26,2022-12-31,22240.694585329627
ABBT0043523,0.005740144201073317,2022-02-26,2022-12-31,152.75212536360226
ABBT0043523,0.047611774544563314,2022-02-26,2022-12-31,1267.0064547602833
ABBT0043523,0.01029846240118243,2022-02-26,2022-12-31,274.05444265034595
ABBT0043523,0.2375242036690795,2022-02-26,2022-12-31,6320.804088678608
ABBT0043523,0.09684817593951389,2022-02-26,2022-12-31,2577.2461795615923
ABBT0043523,0.014148973838112455,2022-02-26,2022-12-31,376.52117260077813
ABBT0043523,0.044458372754203994,2022-02-26,2022-12-31,1183.0906490366733
ABBT0043523,0.673049580843605,2022-02-26,2022-12-31,17910.657005745343
ABBT0129132,0.022593760217804428,2022-03-12,2022-12-31,573.917659548581
ABBT0129132,0.15597033132769114,2022-03-12,2022-12-31,3961.8959682534796
ABBT0129132,1.0958661310632671,2022-03-12,2022-12-31,27836.75311481669
ABBT0129132,0.09539607618082305,2022-03-12,2022-12-31,2423.212968714795
ABBT0129132,0.0623175284704784,2022-03-12,2022-12-31,1582.9649311957044
ABBT0129132,0.018780917594184026,2022-03-12,2022-12-31,477.06535636042497
ABBT0129132,0.27623186474101885,2022-03-12,2022-12-31,7016.731335405465
ABBT0129132,0.008444659790367251,2022-03-12,2022-12-31,214.50787013099279
ABBT0129132,0.05229993511343752,2022-03-12,2022-12-31,1328.5020317774947
ABBT0129132,0.7292241353456589,2022-03-12,2022-12-31,18523.45979639629
ABBT0129132,0.009440091289399816,2022-03-12,2022-12-31,239.79342289681838
