Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,CatalyticHeater,Connector_0,active,81,81,0,2022-10-12,,2023-10-12,0.0,26.116032764019447,,0.003731714786811192,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Valve_0,repaired,20,20,4,2021-09-16,2022-01-21,2022-09-16,1266.55981317236,106.43359774557648,,0.061593517213875265,0.061593517213875265,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,CatadyneHeater_0,active,325,325,0,2022-02-10,,2023-02-10,0.0,3702.2293993890526,,0.13184577633151895,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_34,repaired,20,20,4,2021-07-25,2022-01-21,2022-07-25,2599.929405359061,281.0734492280066,,0.16265824608102233,0.16265824608102233,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_36,active,198,198,0,2022-06-17,,2023-06-17,0.0,1601.7904410854783,,0.09363253139528843,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Valve_1,repaired,20,20,4,2021-04-26,2022-01-21,2022-04-26,1154.6378299502908,243.08164841058755,,0.14067225023760851,0.14067225023760851,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_8,repaired,20,20,4,2021-04-12,2022-01-21,2022-04-12,2197.1307835081243,542.5014280266973,,0.313947585663598,0.313947585663598,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_27,active,125,125,0,2022-08-29,,2023-08-29,0.0,169.19271311035823,,0.015665991954662797,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_43,repaired,20,20,4,2021-05-04,2022-01-21,2022-05-04,837.4421585945654,162.61012788243988,,0.09410308326530085,0.09410308326530085,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Valve_10,repaired,20,20,4,2021-07-24,2022-01-21,2022-07-24,2404.4758694183165,261.3560727628605,,0.15124772729332203,0.15124772729332203,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_23,active,40,40,0,2022-11-22,,2023-11-22,0.0,303.92046283585046,,0.08793994873722524,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_9,repaired,20,20,4,2021-08-08,2022-01-21,2022-08-08,3211.490194385502,322.7628336065832,,0.1867840472260319,0.1867840472260319,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_9,repaired,20,20,4,2021-09-27,2022-01-21,2022-09-27,932.5987915160528,74.90753345510466,,0.04334926704577815,0.04334926704577815,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_34,active,287,287,0,2022-03-20,,2023-03-20,0.0,2340.722470850942,,0.09439615074731182,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_94,repaired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,6.734336350980927,,0.0008959046869653212,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_28,repaired,170,170,0,2021-06-20,2022-06-20,2022-06-20,0.0,63.86722975026549,,0.00434825910609106,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_0,active,9,9,0,2022-12-23,,2023-12-23,0.0,7.363560252435105,,0.009469599090065721,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_28,active,130,130,0,2022-08-24,,2023-08-24,0.0,40.27253174640106,,0.0035855174275641966,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_31,repaired,20,20,4,2021-08-21,2022-01-21,2022-08-21,5215.936903492172,492.0695191973747,,0.28476245323922145,0.28476245323922145,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_7,repaired,20,20,4,2021-07-11,2022-01-21,2022-07-11,13146.728941921641,1537.629116014227,,0.889831664360085,0.889831664360085,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_18,repaired,20,20,4,2021-02-20,2022-01-21,2022-02-20,527.3329085275263,351.5552723516842,,0.2034463381664839,0.2034463381664839,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_20,active,324,324,0,2022-02-11,,2023-02-11,0.0,6851.762660256953,,0.24476175483885432,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_0,active,274,274,0,2022-04-02,,2023-04-02,0.0,2886.3921707624436,,0.12192451383661308,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_1,active,11,11,0,2022-12-21,,2023-12-21,0.0,2.8456290956025696,,0.0029941383581676864,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_12,repaired,20,20,4,2021-09-08,2022-01-21,2022-09-08,39650.73164967924,3447.88970866776,,1.9953065443679163,1.9953065443679163,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Valve_2,active,137,137,0,2022-08-17,,2023-08-17,0.0,15.291073683424267,,0.0012918249597377895,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Valve_4,repaired,20,20,4,2021-09-08,2022-01-21,2022-09-08,134996.3561514287,11738.813578385105,,6.7932948948987875,6.7932948948987875,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_1,active,268,268,0,2022-04-08,,2023-04-08,0.0,411.184656875215,,0.017757767450733097,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Valve_0,active,230,230,0,2022-05-16,,2023-05-16,0.0,385.62881359340474,,0.019405636754901607,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_5,active,142,142,0,2022-08-12,,2023-08-12,0.0,1092.61771503858,,0.08905660822888789,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_28,active,326,326,0,2022-02-09,,2023-02-09,0.0,2.0464192463875674,,7.265462559601396e-05,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_97,active,255,255,0,2022-04-21,,2023-04-21,0.0,12.65435400685671,,0.0005743624730781005,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Valve_3,repaired,20,20,4,2021-03-28,2022-01-21,2022-03-28,1677.6139765065927,508.36787166866446,,0.29419437017862526,0.29419437017862526,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
