Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051510,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0051510,,,2022-01-01,2022-01-02,0.9771592729999998,84.4265611872,322,True
ABBT0051510,,,2022-01-02,2022-12-31,1.0056076669999998,31539.074381654398,322,True
ABBT0051510,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0051793,,,2022-01-01,2022-01-01,1.10603912,0.0,311,True
ABBT0051793,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051793,,,2022-01-01,2022-12-31,1.146556529,36058.744214438404,311,True
ABBT0051793,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-01,0.9073313929999999,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-12-31,1.155177261,36329.8627875456,311,True
ABBT0051794,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-01,1.2073326519999998,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-12-31,1.274143276,40071.29637288961,311,True
ABBT0054551,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-01,1.048711298,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-12-31,1.1056080879999999,34770.9321243648,311,True
ABBT0056404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057021,,,2022-01-01,2022-01-01,0.7650894159999999,0.0,322,True
ABBT0057021,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0057021,,,2022-01-01,2022-12-31,0.7676756339999998,24143.091619046398,322,True
ABBT0057021,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0058803,,,2022-01-01,2022-01-01,1.0357802069999997,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-12-31,1.1077632670000002,34838.711641843205,311,True
ABBT0058803,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058820,,,2022-01-01,2022-01-01,1.483195879,0.0,322,True
ABBT0058820,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0058820,,,2022-01-01,2022-12-31,1.3646608980000003,42918.03937774082,322,True
ABBT0058820,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062210,,,2022-01-01,2022-01-01,1.3262986669999999,0.0,322,True
ABBT0062210,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0062210,,,2022-01-01,2022-12-31,1.1194012459999998,35204.72142620159,322,True
ABBT0062210,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-01-01,0.6689683229999999,0.0,322,True
ABBT0066989,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-12-31,0.8189689529999999,25756.2459842688,322,True
ABBT0066989,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0077539,,,2022-01-01,2022-01-01,1.3043158140000002,0.0,361,True
ABBT0077539,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077539,,,2022-01-01,2022-12-31,0.826296568,25986.6965449728,361,True
ABBT0077539,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0077868,,,2022-01-01,2022-01-01,0.7931067749999999,0.0,322,True
ABBT0077868,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0077868,,,2022-01-01,2022-12-31,0.8706933069999998,27382.956227827195,322,True
ABBT0077868,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0081076,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081076,,,2022-01-01,2022-01-02,0.902589993,77.9837753952,322,True
ABBT0081076,,,2022-01-02,2022-12-31,1.037073317,32525.9378557344,322,True
ABBT0081076,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0081618,,,2022-01-01,2022-01-01,1.3107813619999997,0.0,351,True
ABBT0081618,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0081618,,,2022-01-01,2022-12-31,1.3314711039999998,41874.233632358395,351,True
ABBT0081618,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082971,,,2022-01-01,2022-01-01,1.1288840460000003,0.0,361,True
ABBT0082971,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082971,,,2022-01-01,2022-12-31,1.162935913,36573.869289484806,361,True
ABBT0082971,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0085073,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085073,,,2022-01-01,2022-01-09,0.690089101,476.9895866112,322,True
ABBT0085073,,,2022-01-09,2022-12-31,0.682330448,20987.3928517632,322,True
ABBT0085073,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-01,1.106039122,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-12-31,1.0237111909999999,32195.307472473596,322,True
ABBT0085971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-01,1.0461250759999998,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-12-31,1.125866791,35408.060230233605,322,True
ABBT0087875,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,1.193970525,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,1.495695929,47039.0386886784,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090027,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0090027,,,2022-01-01,2022-01-02,0.9879351789999997,85.35759946559998,322,True
ABBT0090027,,,2022-01-02,2022-12-31,1.093539072,34296.884622950405,322,True
ABBT0090027,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0090498,,,2022-01-01,2022-01-01,0.9422453279999998,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-12-31,0.996124865,31327.728554304,311,True
ABBT0090498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-01,1.066814822,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-12-31,1.25517768,39474.835964928,311,True
ABBT0091262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092868,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092868,,,2022-01-01,2022-01-02,1.239229337,107.06941471680001,311,True
ABBT0092868,,,2022-01-02,2022-12-31,1.399574836,43895.1454964352,311,True
ABBT0092868,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094095,,,2022-01-01,2022-01-01,1.171987675,0.0,311,True
ABBT0094095,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094095,,,2022-01-01,2022-12-31,1.3961265440000001,43907.62135818241,311,True
ABBT0094095,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-01,0.8788829969999999,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-12-31,0.912503828,28697.8803890688,311,True
ABBT0094220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-01,1.010349068,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-12-31,1.188367055,37373.668532928,311,True
ABBT0096181,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096215,,,2022-01-01,2022-01-01,0.6633648499999998,0.0,322,True
ABBT0096215,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0096215,,,2022-01-01,2022-12-31,0.8620725799999999,27111.837811967995,322,True
ABBT0096215,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096787,,,2022-01-01,2022-01-01,0.9159521169999999,0.0,311,True
ABBT0096787,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096787,,,2022-01-01,2022-12-31,0.9939696859999999,31259.9490368256,311,True
ABBT0096787,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-01,1.1323323360000002,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-12-31,1.176298038,36994.10277588481,311,True
ABBT0096988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.9288832069999998,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-12-31,1.0534526949999998,33130.665876672,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103357,,,2022-01-01,2022-01-01,0.9642281819999999,0.0,322,True
ABBT0103357,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103357,,,2022-01-01,2022-12-31,0.847848384,26664.4925374464,322,True
ABBT0103357,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-01,0.7728480689999998,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-12-31,1.10647016,34798.043943936005,322,True
ABBT0103358,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103790,,,2022-01-01,2022-01-01,0.9099176119999999,0.0,351,True
ABBT0103790,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103790,,,2022-01-01,2022-12-31,1.1762980390000002,36994.102807334406,351,True
ABBT0103790,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105329,,,2022-01-01,2022-01-01,1.09784943,0.0,311,True
ABBT0105329,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105329,,,2022-01-01,2022-12-31,1.0228491139999998,32168.195495654396,311,True
ABBT0105329,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105780,,,2022-01-01,2022-01-01,0.7491410719999999,0.0,351,True
ABBT0105780,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105780,,,2022-01-01,2022-12-31,0.8525897830000001,26813.607639436803,351,True
ABBT0105780,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105957,,,2022-01-01,2022-01-01,1.0900907789999998,0.0,311,True
ABBT0105957,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105957,,,2022-01-01,2022-12-31,1.1728497469999997,36885.65540325119,311,True
ABBT0105957,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107963,,,2022-01-01,2022-01-01,0.847848384,0.0,322,True
ABBT0107963,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0107963,,,2022-01-01,2022-12-31,1.1038839409999999,34716.708390873595,322,True
ABBT0107963,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108217,,,2022-01-01,2022-01-01,1.4258680490000002,0.0,311,True
ABBT0108217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108217,,,2022-01-01,2022-12-31,1.9271632560000005,60608.51353589762,311,True
ABBT0108217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108530,,,2022-01-01,2022-01-01,0.7258651139999999,0.0,322,True
ABBT0108530,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0108530,,,2022-01-01,2022-12-31,0.890952013,28020.0844280448,322,True
ABBT0108530,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-01,0.6840545929999998,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-12-31,0.8081930449999999,25417.347988032,322,True
ABBT0109561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110017,,,2022-01-01,2022-01-01,1.641817235,0.0,311,True
ABBT0110017,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110017,,,2022-01-01,2022-12-31,2.0086291170000004,63170.58227800322,311,True
ABBT0110017,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-01,0.673278685,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-12-31,0.762934233,23993.9764541568,311,True
ABBT0110729,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-01,1.3379366439999998,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-12-31,1.433195666,45073.43041743361,311,True
ABBT0110730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110755,,,2022-01-01,2022-01-01,0.5784506999999999,0.0,322,True
ABBT0110755,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110755,,,2022-01-01,2022-12-31,0.655606197,20618.552653171202,322,True
ABBT0110755,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111237,,,2022-01-01,2022-01-01,1.2534535320000002,0.0,311,True
ABBT0111237,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111237,,,2022-01-01,2022-12-31,1.302160633,40952.4310435968,311,True
ABBT0111237,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111802,,,2022-01-01,2022-01-01,1.2189706280000001,0.0,322,True
ABBT0111802,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111802,,,2022-01-01,2022-12-31,1.2663846220000003,39827.28980805121,322,True
ABBT0111802,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-01,1.12586679,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-12-31,1.4413853550000002,45330.99286060801,322,True
ABBT0112439,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-01,1.013797356,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-12-31,1.176298037,36994.1027444352,322,True
ABBT0112884,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113050,,,2022-01-01,2022-01-01,0.5939680079999999,0.0,311,True
ABBT0113050,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113050,,,2022-01-01,2022-12-31,0.5237090929999999,16470.441491212798,311,True
ABBT0113050,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113279,,,2022-01-01,2022-01-01,0.8551760009999999,0.0,311,True
ABBT0113279,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113279,,,2022-01-01,2022-12-31,0.8573311809999999,26962.722709977603,311,True
ABBT0113279,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113452,,,2022-01-01,2022-01-02,1.407764524,121.63085487360001,311,True
ABBT0113452,,,2022-01-02,2022-12-31,1.537075411,48207.603530275206,311,True
ABBT0113452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,1.1448323879999998,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,1.292246801,40640.6449927296,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115521,,,2022-01-01,2022-01-01,0.7310375459999999,0.0,311,True
ABBT0115521,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115521,,,2022-01-01,2022-12-31,0.6271578,19723.86194688,311,True
ABBT0115521,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115942,,,2022-01-01,2022-01-01,1.2844881439999998,0.0,321,True
ABBT0115942,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0115942,,,2022-01-01,2022-12-31,1.319402086,41494.6678438656,321,True
ABBT0115942,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116148,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116148,,,2022-01-01,2022-01-02,1.026297408,88.67209605120001,321,True
ABBT0116148,,,2022-01-02,2022-12-31,1.6594897210000004,52046.908017667214,321,True
ABBT0116148,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-01,1.1556082929999998,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-12-31,1.083194195,34066.024155072,321,True
ABBT0116149,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-01,1.170694567,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-12-31,1.2633673699999999,39732.398439552,321,True
ABBT0116150,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-01,1.208625758,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-12-31,1.337936646,42077.5723420416,321,True
ABBT0116151,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116290,,,2022-01-01,2022-01-01,1.379747166,0.0,322,True
ABBT0116290,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0116290,,,2022-01-01,2022-12-31,1.5560410109999996,48936.86737954558,322,True
ABBT0116290,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0117081,,,2022-01-01,2022-01-01,0.9500039859999999,0.0,311,True
ABBT0117081,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117081,,,2022-01-01,2022-12-31,1.0870735259999997,34188.027563289594,311,True
ABBT0117081,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119072,,,2022-01-01,2022-01-01,1.209056796,0.0,322,True
ABBT0119072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119072,,,2022-01-01,2022-12-31,1.4133679969999997,44449.85815845119,322,True
ABBT0119072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119461,,,2022-01-01,2022-01-01,0.6094853159999999,0.0,322,True
ABBT0119461,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119461,,,2022-01-01,2022-12-31,0.7047443359999997,22163.92746946559,322,True
ABBT0119461,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-01,0.700002936,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-12-31,0.97371098,30622.820836608,322,True
ABBT0120049,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-01,1.114228813,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-12-31,1.4112128169999996,44382.078609523196,322,True
ABBT0122170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122337,,,2022-01-01,2022-01-01,0.933193572,0.0,321,True
ABBT0122337,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122337,,,2022-01-01,2022-12-31,1.0099180289999998,31761.518044838394,321,True
ABBT0122337,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-01,1.2741432759999998,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-12-31,1.2349189729999999,38837.7077332608,321,True
ABBT0122338,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124412,,,2022-01-01,2022-01-01,0.6875028829999998,0.0,311,True
ABBT0124412,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124412,,,2022-01-01,2022-12-31,0.6797442299999998,21377.684135807995,311,True
ABBT0124412,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124677,,,2022-01-01,2022-01-01,0.8030206089999998,0.0,321,True
ABBT0124677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124677,,,2022-01-01,2022-12-31,0.9189693699999999,28901.219098751997,321,True
ABBT0124677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0125041,,,2022-01-01,2022-01-01,1.3698333299999998,0.0,322,True
ABBT0125041,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125041,,,2022-01-01,2022-12-31,1.144832387,36004.520638195194,322,True
ABBT0125041,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125601,,,2022-01-01,2022-01-01,0.8625036169999998,0.0,311,True
ABBT0125601,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125601,,,2022-01-01,2022-12-31,0.8650898329999999,27206.729211916798,311,True
ABBT0125601,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126068,,,2022-01-01,2022-01-01,0.9245728449999998,0.0,322,True
ABBT0126068,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126068,,,2022-01-01,2022-12-31,1.1004356509999997,34608.261049689594,322,True
ABBT0126068,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126069,,,2022-01-01,2022-01-01,0.9918145039999999,0.0,322,True
ABBT0126069,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126069,,,2022-01-01,2022-12-31,1.198711925,37699.01055648,322,True
ABBT0126069,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126879,,,2022-01-01,2022-01-01,1.5525927189999997,0.0,311,True
ABBT0126879,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126879,,,2022-01-01,2022-12-31,1.7125071829999996,53857.66590247679,311,True
ABBT0126879,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126935,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126935,,,2022-01-01,2022-01-02,0.816382736,70.5354683904,322,True
ABBT0126935,,,2022-01-02,2022-12-31,0.960779893,30133.1319401376,322,True
ABBT0126935,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-01,0.9771592709999999,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-12-31,1.2590570060000001,39596.839215897606,322,True
ABBT0127032,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127466,,,2022-01-01,2022-01-01,0.9844868899999997,0.0,322,True
ABBT0127466,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127466,,,2022-01-01,2022-12-31,1.191384309,37468.55996432641,322,True
ABBT0127466,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127998,,,2022-01-01,2022-01-01,1.2750053469999998,0.0,321,True
ABBT0127998,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127998,,,2022-01-01,2022-12-31,1.3995748339999998,44016.0686993664,321,True
ABBT0127998,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128254,,,2022-01-01,2022-01-01,0.9831937759999998,0.0,311,True
ABBT0128254,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128254,,,2022-01-01,2022-12-31,1.2008671039999999,37766.7900739584,311,True
ABBT0128254,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128255,,,2022-01-01,2022-01-01,1.3646608980000001,0.0,311,True
ABBT0128255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128255,,,2022-01-01,2022-12-31,1.4875062390000005,46781.47621405442,311,True
ABBT0128255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-01,0.7948309189999999,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-12-31,0.8569001449999999,26949.166800191997,311,True
