Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0148079,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148079,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148079,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148079,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148079,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0148079,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0148079,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148079,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0138162,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0138162,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0138162,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0138162,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0138162,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0138162,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0138162,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0138162,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0138162,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0138162,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0138162,0.028448395,2022-01-22,2022-12-31,843.0738755040001
ABBT0138162,0.028448395,2022-01-22,2022-12-31,843.0738755040001
ABBT0138162,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0138162,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0138162,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0138162,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0138162,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0081618,0.040732929499999994,2022-01-19,2022-12-31,1217.6864876447999
ABBT0081618,0.040732929499999994,2022-01-19,2022-12-31,1217.6864876447999
ABBT0081618,0.040732929499999994,2022-01-19,2022-12-31,1217.6864876447999
ABBT0081618,0.040732929499999994,2022-01-19,2022-12-31,1217.6864876447999
ABBT0081618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0081618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0081618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0081618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0081618,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0081618,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0081618,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0081618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0081618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0081618,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0081618,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0081618,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0081618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0081618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0081618,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0081618,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0081618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0081618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0081618,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0081618,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0081618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0081618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116149,0.00323277225,2022-01-19,2022-12-31,96.6417867504
ABBT0116149,0.00323277225,2022-01-19,2022-12-31,96.6417867504
ABBT0116149,0.00323277225,2022-01-19,2022-12-31,96.6417867504
ABBT0116149,0.00323277225,2022-01-19,2022-12-31,96.6417867504
ABBT0116149,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116149,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116149,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0116149,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0116149,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116149,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116149,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0116149,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116149,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116149,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116149,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116149,0.04396570166666666,2022-01-19,2022-12-31,1314.328271904
ABBT0116149,0.04396570166666666,2022-01-19,2022-12-31,1314.328271904
ABBT0116149,0.04396570166666666,2022-01-19,2022-12-31,1314.328271904
ABBT0116149,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0116149,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0085971,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0085971,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0085971,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0085971,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0085971,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0085971,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0085971,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0085971,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0085971,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0085971,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0085971,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0085971,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0085971,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0085971,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0085971,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0085971,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0085971,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0159079,0.07306065149999999,2022-01-20,2022-12-31,2177.7918999119997
ABBT0159079,0.07306065149999999,2022-01-20,2022-12-31,2177.7918999119997
ABBT0159079,0.07306065149999999,2022-01-20,2022-12-31,2177.7918999119997
ABBT0159079,0.07306065149999999,2022-01-20,2022-12-31,2177.7918999119997
ABBT0159079,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0159079,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0159079,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0159079,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159079,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159079,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159079,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0159079,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159079,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159079,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159079,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159079,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159079,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159079,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159079,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0159079,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0159079,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159079,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0159079,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159079,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0159079,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0159079,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0159079,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159301,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0159301,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0159301,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0159301,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0159301,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0159301,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0159301,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0159301,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0159301,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0159301,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0159301,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0159301,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0159301,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0159301,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0159301,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0159301,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0159301,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0159301,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0159301,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0159301,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0159301,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0159301,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0159301,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0159301,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0159301,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082971,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0082971,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0082971,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0082971,0.033620830666666664,2022-01-22,2022-12-31,996.3600409728
ABBT0082971,0.033620830666666664,2022-01-22,2022-12-31,996.3600409728
ABBT0082971,0.033620830666666664,2022-01-22,2022-12-31,996.3600409728
ABBT0082971,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082971,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082971,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082971,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082971,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082971,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0082971,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082971,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0082971,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082971,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082971,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082971,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082971,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082971,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082971,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0082971,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082971,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082971,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0103790,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0103790,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0103790,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0103790,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103790,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103790,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0103790,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103790,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103790,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0103790,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0103790,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103790,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103790,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103790,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0103790,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103790,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0110017,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0110017,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0110017,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0110017,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0110017,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0110017,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0110017,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0110017,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0110017,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0110017,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0110017,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0110017,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0110017,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0110017,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0110017,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0110017,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0110017,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0110017,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0110017,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0110017,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0110017,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0110017,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0110017,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0110017,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0110017,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0110017,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0110017,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0110017,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0110017,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0110017,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0110017,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0110017,0.031034613,2022-01-21,2022-12-31,922.3983537408001
