Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,9509.70058,6656.55207,2853.14850,0.00000,3570,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,9506.98194,6651.18929,2855.79265,0.00000,3570,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9509.77506,6676.21560,2833.55946,0.00000,3574,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9498.34191,6670.85282,2827.48908,0.00000,3572,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9499.86881,6664.59624,2835.27257,0.00000,3572,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9537.33380,6696.99638,2840.33741,0.00000,3582,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9524.00133,6687.83496,2836.16636,0.00000,3579,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9520.57510,6697.21983,2823.35527,0.00000,3586,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9521.28269,6707.72194,2813.56075,0.00000,3586,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9551.82075,6724.48063,2827.34012,0.00000,3592,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9548.46901,6720.45855,2828.01047,0.00000,3592,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9518.52682,6699.67777,2818.84905,0.00000,3584,4,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9495.51155,6692.97429,2802.53726,0.00000,3580,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9482.99839,6680.68459,2802.31381,0.00000,3576,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9513.61094,6693.42119,2820.18974,0.00000,3586,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9518.11716,6690.96325,2827.15391,0.00000,3586,13,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9522.13925,6703.47641,2818.66284,0.00000,3590,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9515.80819,6710.40333,2805.40485,0.00000,3595,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9501.13502,6694.76189,2806.37313,0.00000,3596,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9506.31160,6693.19774,2813.11385,0.00000,3596,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9501.84261,6687.61151,2814.23110,0.00000,3594,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9483.55702,6671.74662,2811.81040,0.00000,3591,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9484.93495,6683.58943,2801.34553,0.00000,3589,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9492.08533,6683.58943,2808.49590,0.00000,3589,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9487.20669,6679.79079,2807.41590,0.00000,3586,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9505.26883,6679.79079,2825.47804,0.00000,3587,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9529.36411,6685.15357,2844.21053,0.00000,3587,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9522.39994,6684.25978,2838.14016,0.00000,3587,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9532.90205,6694.76189,2838.14016,0.00000,3589,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9510.44541,6686.94117,2823.50424,0.00000,3585,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9527.16686,6702.13571,2825.03114,0.00000,3588,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9543.88831,6716.65991,2827.22839,0.00000,3592,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9586.52986,6740.56898,2845.96089,0.00000,3601,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9613.75343,6757.10422,2856.64921,0.00000,3605,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9608.65134,6745.26141,2863.38992,0.00000,3600,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,9612.59894,6737.21724,2875.38170,0.00000,3601,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,9619.52586,6752.63524,2866.89063,0.00000,3611,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,9616.73275,6764.70149,2852.03126,0.00000,3611,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9615.13136,6760.67941,2854.45196,0.00000,3612,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,9622.91484,6766.04219,2856.87266,0.00000,3616,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9599.93682,6754.19938,2845.73744,0.00000,3612,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,9591.85540,6754.19938,2837.65602,0.00000,3607,4,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,9604.14511,6749.28350,2854.86161,0.00000,3610,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9616.91896,6773.19256,2843.72639,0.00000,3611,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9626.97417,6774.75671,2852.21746,0.00000,3611,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,9651.06944,6789.28091,2861.78854,0.00000,3620,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,9669.76470,6795.76093,2874.00376,0.00000,3622,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,9669.09435,6795.76093,2873.33341,0.00000,3620,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,9673.74954,6815.87136,2857.87818,0.00000,3623,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,9681.83095,6825.47968,2856.35127,0.00000,3621,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,9681.27233,6830.39556,2850.87677,0.00000,3619,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,9655.68740,6807.60374,2848.08365,0.00000,3616,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,9661.68328,6811.84928,2849.83401,0.00000,3621,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,9666.82261,6816.09481,2850.72780,0.00000,3624,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,9696.54136,6820.78725,2875.75411,0.00000,3627,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,9722.94561,6857.20947,2865.73614,0.00000,3634,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,9706.93175,6844.69631,2862.23544,0.00000,3629,2,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,9714.60350,6849.16530,2865.43821,0.00000,3628,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,9724.77044,6847.15425,2877.61619,0.00000,3625,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,9713.82143,6835.08800,2878.73344,0.00000,3623,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9716.35386,6842.01492,2874.33894,0.00000,3623,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,9719.70560,6836.20524,2883.50035,0.00000,3620,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,9721.97733,6841.34457,2880.63276,0.00000,3618,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,9707.67658,6837.54594,2870.13064,0.00000,3612,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9664.84881,6799.78302,2865.06579,0.00000,3598,6,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9678.62818,6801.57061,2877.05757,0.00000,3602,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9690.76892,6818.10586,2872.66307,0.00000,3603,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9704.54829,6820.78725,2883.76105,0.00000,3604,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9675.01575,6796.87818,2878.13757,0.00000,3595,5,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9661.83225,6792.63264,2869.19960,0.00000,3595,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9677.88335,6806.26305,2871.62030,0.00000,3601,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9672.78126,6802.91131,2869.86995,0.00000,3597,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9671.88746,6819.44655,2852.44091,0.00000,3600,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9657.32602,6828.38452,2828.94150,0.00000,3601,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9660.64052,6837.32249,2823.31803,0.00000,3609,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9684.99648,6854.52808,2830.46841,0.00000,3612,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9679.22405,6850.50599,2828.71806,0.00000,3612,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9665.51916,6844.02596,2821.49320,0.00000,3608,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9664.84881,6835.08800,2829.76082,0.00000,3607,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9715.53454,6874.63851,2840.89604,0.00000,3619,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9710.20900,6870.83987,2839.36913,0.00000,3614,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9697.77033,6862.34880,2835.42153,0.00000,3608,3,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9685.89028,6865.47709,2820.41319,0.00000,3610,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9690.84341,6881.78888,2809.05452,0.00000,3612,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9667.90262,6869.94607,2797.95655,0.00000,3608,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9658.44327,6874.63851,2783.80476,0.00000,3605,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9676.05852,6882.45923,2793.59929,0.00000,3605,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9680.75095,6888.04546,2792.70549,0.00000,3605,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9673.22816,6894.07859,2779.14957,0.00000,3601,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9665.92882,6890.05650,2775.87232,0.00000,3596,4,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9695.16342,6909.04968,2786.11374,0.00000,3606,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9709.87383,6920.66904,2789.20479,0.00000,3611,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9714.15661,6909.04968,2805.10692,0.00000,3608,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9739.85327,6926.47872,2813.37454,0.00000,3611,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9736.09187,6915.75316,2820.33871,0.00000,3607,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9769.42305,6943.01397,2826.40908,0.00000,3617,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9717.50835,6904.80415,2812.70420,0.00000,3610,9,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9721.56767,6901.89931,2819.66836,0.00000,3608,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9718.96077,6903.24001,2815.72076,0.00000,3604,3,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9722.94561,6903.46345,2819.48215,0.00000,3610,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9726.22286,6903.68690,2822.53596,0.00000,3610,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9720.78560,6896.08963,2824.69597,0.00000,3609,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9694.86549,6887.37511,2807.49038,0.00000,3605,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9733.48496,6917.09386,2816.39111,0.00000,3609,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9758.25059,6938.32153,2819.92905,0.00000,3616,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,9761.86301,6942.56707,2819.29595,0.00000,3622,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,9764.99130,6947.25950,2817.73180,0.00000,3619,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,9762.75681,6936.08704,2826.66977,0.00000,3617,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9775.04652,6941.22637,2833.82015,0.00000,3618,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9789.12382,6955.08022,2834.04360,0.00000,3618,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9796.72109,6962.90095,2833.82015,0.00000,3621,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9791.58176,6956.86782,2834.71394,0.00000,3618,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9790.24106,6956.64437,2833.59670,0.00000,3612,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9800.48249,6956.42092,2844.06157,0.00000,3616,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9763.57612,6916.87041,2846.70572,0.00000,3604,8,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9751.47263,6894.07859,2857.39404,0.00000,3601,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9725.62700,6880.67164,2844.95537,0.00000,3597,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9725.81321,6868.82883,2856.98438,0.00000,3600,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9718.62559,6860.56121,2858.06439,0.00000,3601,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9713.48626,6855.64532,2857.84094,0.00000,3601,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9729.53736,6869.27573,2860.26164,0.00000,3607,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9717.47110,6856.31567,2861.15543,0.00000,3605,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9750.95124,6880.22474,2870.72651,0.00000,3613,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9755.19678,6875.97920,2879.21758,0.00000,3611,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9738.06567,6878.66059,2859.40508,0.00000,3606,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9726.70700,6877.76680,2848.94021,0.00000,3611,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9708.04900,6872.62746,2835.42153,0.00000,3607,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,9701.56897,6867.71158,2833.85739,0.00000,3603,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9703.24484,6856.53912,2846.70572,0.00000,3604,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,9699.44620,6861.00810,2838.43810,0.00000,3604,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,9706.41037,6886.03442,2820.37595,0.00000,3611,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9718.10421,6893.40824,2824.69597,0.00000,3615,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9692.33307,6888.71581,2803.61726,0.00000,3612,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,9716.01868,6894.52549,2821.49320,0.00000,3620,20,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,9720.48767,6890.95030,2829.53737,0.00000,3620,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,9733.22427,6912.62487,2820.59940,0.00000,3624,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,9735.68221,6916.20006,2819.48215,0.00000,3625,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9752.92505,6936.75739,2816.16766,0.00000,3627,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9775.75411,6954.18643,2821.56768,0.00000,3628,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9799.43972,6968.48718,2830.95255,0.00000,3632,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,9800.78042,6969.82787,2830.95255,0.00000,3634,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,9781.82448,6952.17538,2829.64909,0.00000,3627,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,9786.29346,6965.13544,2821.15802,0.00000,3631,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,9764.80510,6942.56707,2822.23803,0.00000,3631,14,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,9781.07965,6938.99188,2842.08777,0.00000,3634,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,9774.82307,6932.28840,2842.53467,0.00000,3631,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,9769.08787,6921.78629,2847.30158,0.00000,3627,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,9797.87558,6949.49399,2848.38159,0.00000,3632,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9796.49764,6946.14225,2850.35539,0.00000,3633,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,9814.85772,6949.27054,2865.58718,0.00000,3636,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,9822.19430,6955.08022,2867.11408,0.00000,3638,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,9794.30039,6947.92985,2846.37054,0.00000,3628,4,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,9788.04381,6932.06495,2855.97886,0.00000,3628,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,9760.82025,6898.10067,2862.71958,0.00000,3619,4,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,9765.51269,6894.97238,2870.54030,0.00000,3618,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,9770.94995,6904.80415,2866.14580,0.00000,3614,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,9793.48108,6923.57388,2869.90719,0.00000,3624,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,9800.66870,6923.79733,2876.87136,0.00000,3628,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,9822.93913,6925.80838,2897.13076,0.00000,3627,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,9824.31707,6920.66904,2903.64803,0.00000,3627,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,9842.15577,6936.98084,2905.17493,0.00000,3628,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,9855.97238,6957.98506,2897.98731,0.00000,3632,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,9858.57928,6956.42092,2902.15836,0.00000,3634,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,9849.38062,6953.29263,2896.08799,0.00000,3635,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,9836.90471,6951.95193,2884.95277,0.00000,3629,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
