Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0108702,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0108702,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0108702,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0108702,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0108702,0.010344871,2022-01-23,2022-12-31,305.67852420480006
ABBT0108702,0.010344871,2022-01-23,2022-12-31,305.67852420480006
ABBT0108702,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0108702,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0108702,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0108702,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0108702,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0108702,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0108702,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0108702,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0108702,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0108702,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT6850185,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT6850185,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT6850185,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT6850185,0.08275896799999999,2022-01-19,2022-12-31,2474.0296929792
ABBT6850185,0.08275896799999999,2022-01-19,2022-12-31,2474.0296929792
ABBT6850185,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT6850185,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT6850185,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850185,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850185,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT6850185,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850185,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850185,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850185,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT6850185,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT6850185,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT6850185,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850185,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850185,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT6850185,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT6850185,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140384,0.0481036502,2022-01-19,2022-12-31,1438.02976053888
ABBT0140384,0.0481036502,2022-01-19,2022-12-31,1438.02976053888
ABBT0140384,0.0481036502,2022-01-19,2022-12-31,1438.02976053888
ABBT0140384,0.0481036502,2022-01-19,2022-12-31,1438.02976053888
ABBT0140384,0.0481036502,2022-01-19,2022-12-31,1438.02976053888
ABBT0140384,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0140384,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140384,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140384,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0140384,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0140384,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0140384,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0140384,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0140384,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140384,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140384,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0140384,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140384,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140384,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0140384,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0140384,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140384,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0140384,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140384,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140384,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140384,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140384,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140384,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140384,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140384,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT6851168,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0121061,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0121061,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0121061,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0121061,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0121061,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0121061,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0121061,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0121061,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0121061,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0121061,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121061,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121061,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0121061,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121061,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121061,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0121061,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121061,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093527,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0093527,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0093527,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0093527,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0093527,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0093527,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0093527,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0093527,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0093527,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0093527,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0093527,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0093527,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0093527,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0093527,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0093527,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0093527,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0093527,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0093527,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0093527,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0093527,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0093527,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0093248,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0093248,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0093248,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0093248,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0093248,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0093248,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0093248,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0093248,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0093248,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0099146,0.03879326633333333,2022-01-20,2022-12-31,1156.349682864
ABBT0099146,0.03879326633333333,2022-01-20,2022-12-31,1156.349682864
ABBT0099146,0.03879326633333333,2022-01-20,2022-12-31,1156.349682864
ABBT0099146,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0099146,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099146,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0099146,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0099146,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099146,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099146,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099146,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0099146,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0099146,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099146,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0099146,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0099146,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099146,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099146,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099146,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099146,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0099146,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099146,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0111549,0.034482903333333335,2022-01-21,2022-12-31,1024.887059712
ABBT0111549,0.034482903333333335,2022-01-21,2022-12-31,1024.887059712
ABBT0111549,0.034482903333333335,2022-01-21,2022-12-31,1024.887059712
ABBT0111549,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0111549,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0111549,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0111549,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111549,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111549,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111549,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0111549,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0111549,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0111549,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0111549,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0111549,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0111549,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0111549,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111549,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111549,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111549,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121520,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121520,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0121520,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121520,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121520,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121520,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0121520,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121520,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0121520,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121520,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0121520,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0121520,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121520,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121520,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0121520,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121520,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121520,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0121520,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121520,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0121520,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0121520,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121520,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0121520,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0121520,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0121520,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0099294,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099294,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099294,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099294,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099294,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0099294,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099294,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0099294,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0099294,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0099294,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0099294,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0099294,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
