Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121116,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0121116,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121116,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0121116,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0121116,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121116,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121116,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0121116,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121116,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0121116,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121116,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121116,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0150390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0150390,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0150390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0150390,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0150390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0150390,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0150390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0150390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0150390,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0150390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0150390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0150390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6851168,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6851168,0.060776117,2022-01-19,2022-12-31,1816.8655520448
ABBT6851168,0.060776117,2022-01-19,2022-12-31,1816.8655520448
ABBT6851168,0.034482903333333335,2022-01-19,2022-12-31,1030.845705408
ABBT6851168,0.034482903333333335,2022-01-19,2022-12-31,1030.845705408
ABBT6851168,0.034482903333333335,2022-01-19,2022-12-31,1030.845705408
ABBT6851168,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT6851168,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6851168,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6851168,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6851168,0.069827879,2022-01-19,2022-12-31,2087.4625459776
