Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0108200,0.0491381375,2022-01-21,2022-12-31,1460.46406752
ABBT0108200,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0108200,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0108200,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0108200,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0108200,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0108200,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0108200,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0108200,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0108200,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0108200,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0108200,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0108200,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0098826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098826,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0098826,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0098826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098826,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0098826,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0098826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098826,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0098826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098826,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0098826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098826,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0098826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
