Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-13,9768.60373,6806.26305,2962.34069,0.00000,3611,18,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-14,9751.65883,6800.00647,2951.65236,0.00000,3606,3,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-15,9757.24506,6789.05746,2968.18761,0.00000,3604,13,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-16,9751.73332,6785.92917,2965.80415,0.00000,3602,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-17,9781.22861,6816.31826,2964.91035,0.00000,3607,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-18,9571.22359,6608.06359,2963.16000,10600.00000,3548,6,53,8,0.00000,10600.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-19,9413.05879,6452.98984,2960.06895,9600.00000,3503,14,48,6,0.00000,9600.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-20,9203.83584,6240.93654,2962.89931,12800.00000,3444,10,64,2,0.00000,12800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-21,9099.07541,6162.95276,2936.12264,4800.00000,3424,11,24,3,0.00000,4800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-22,9135.08797,6192.89496,2942.19302,0.00000,3432,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-23,9115.38720,6182.83974,2932.54746,0.00000,3429,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-24,9113.22719,6184.85078,2928.37641,0.00000,3426,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-25,9116.57893,6180.15835,2936.42058,0.00000,3424,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-26,9120.86170,6175.68937,2945.17234,0.00000,3423,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-27,9130.84244,6182.39284,2948.44959,0.00000,3427,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-28,9123.46861,6175.01902,2948.44959,0.00000,3422,11,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-29,9154.41633,6193.56530,2960.85102,0.00000,3431,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-30,9134.52935,6173.23142,2961.29792,0.00000,3435,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-31,9137.76936,6170.10313,2967.66623,0.00000,3439,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-01,9180.44816,6194.45910,2985.98906,0.00000,3454,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-02,9186.70474,6190.21356,2996.49117,0.00000,3463,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-03,9165.51430,6170.55003,2994.96427,0.00000,3461,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-04,9159.29497,6158.26033,3001.03464,0.00000,3456,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-05,9174.11710,6168.09209,3006.02501,0.00000,3460,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-06,9158.92255,6153.56789,3005.35466,0.00000,3454,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,9127.26725,6152.67410,2974.59315,0.00000,3446,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,9122.42585,6151.55685,2970.86900,0.00000,3442,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,9115.05202,6145.74717,2969.30485,0.00000,3436,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,9138.99833,6154.68514,2984.31319,0.00000,3438,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,9149.64941,6161.83551,2987.81390,0.00000,3442,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,9169.05225,6171.44383,2997.60842,0.00000,3447,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,9184.24680,6177.92386,3006.32294,0.00000,3452,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,9190.31717,6194.23565,2996.08152,0.00000,3455,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,9200.63307,6196.69359,3003.93948,0.00000,3454,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,9213.77933,6199.82188,3013.95745,0.00000,3457,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,9217.98763,6202.50327,3015.48436,0.00000,3456,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,9243.27463,6229.54063,3013.73401,0.00000,3461,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,9218.47177,6204.51431,3013.95745,0.00000,3456,4,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,9211.73105,6195.79979,3015.93126,0.00000,3456,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,9180.89506,6174.34867,3006.54639,0.00000,3449,4,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,9184.43300,6176.13626,3008.29674,0.00000,3450,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,9188.90199,6181.94594,3006.95605,0.00000,3450,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,9202.90481,6185.07423,3017.83057,0.00000,3456,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,9197.91444,6175.91281,3022.00163,0.00000,3454,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,9204.58068,6181.27560,3023.30508,0.00000,3456,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,9169.23846,6170.10313,2999.13532,0.00000,3446,5,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,9195.64271,6198.03429,2997.60842,0.00000,3453,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,9200.29790,6199.15153,3001.14637,0.00000,3455,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,9173.96813,6183.51009,2990.45805,0.00000,3449,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,9181.34196,6181.05215,3000.28981,0.00000,3452,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,9174.00537,6167.86864,3006.13673,0.00000,3445,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,9176.68676,6163.39966,3013.28711,0.00000,3444,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,9169.49915,6170.99693,2998.50222,0.00000,3447,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,9159.63014,6158.48378,3001.14637,0.00000,3449,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,9154.15564,6141.05474,3013.10090,0.00000,3448,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,9131.36382,6135.46851,2995.89531,0.00000,3445,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,9151.43700,6145.30027,3006.13673,0.00000,3451,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,9152.21908,6144.18303,3008.03605,0.00000,3447,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,9142.79697,6124.51949,3018.27747,0.00000,3448,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,9147.52664,6122.28500,3025.24164,0.00000,3451,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,9155.98047,6128.31813,3027.66234,0.00000,3456,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,9180.74609,6143.95958,3036.78652,0.00000,3459,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,9162.68395,6136.58575,3026.09820,0.00000,3454,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,9157.24668,6144.85337,3012.39331,0.00000,3456,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,9179.62885,6176.58316,3003.04568,0.00000,3461,18,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,9186.33232,6174.34867,3011.98365,0.00000,3462,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,9180.74609,6169.43279,3011.31331,0.00000,3460,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,9172.10606,6156.24928,3015.85677,0.00000,3459,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,9173.93089,6169.43279,3004.49810,0.00000,3456,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,9163.42878,6173.45487,2989.97391,0.00000,3460,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,9175.86745,6181.05215,2994.81531,0.00000,3464,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,9175.60676,6194.68255,2980.92421,0.00000,3463,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,9168.34466,6201.83292,2966.51174,0.00000,3462,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,9182.23575,6199.82188,2982.41387,0.00000,3462,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,9203.68688,6213.22883,2990.45805,0.00000,3463,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,9193.14752,6217.69782,2975.44971,0.00000,3468,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,9187.97095,6235.35030,2952.62065,0.00000,3471,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,9186.81646,6233.11581,2953.70065,0.00000,3471,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,9178.58608,6218.59161,2959.99447,0.00000,3469,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,9151.17631,6204.51431,2946.66200,0.00000,3461,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,9170.69088,6238.25514,2932.43573,0.00000,3469,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,9184.61921,6255.01384,2929.60538,0.00000,3470,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,9184.84266,6245.85242,2938.99024,0.00000,3467,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,9190.87579,6245.40552,2945.47027,0.00000,3463,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,9204.76688,6251.66210,2953.10479,0.00000,3465,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,9219.66350,6262.61111,2957.05239,0.00000,3467,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,9219.47729,6258.36557,2961.11172,0.00000,3464,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,9228.22905,6259.25937,2968.96968,0.00000,3467,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,9258.20849,6275.12426,2983.08422,0.00000,3471,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,9295.97140,6304.84301,2991.12839,0.00000,3475,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,9328.78120,6318.47341,3010.30778,0.00000,3473,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,9304.64868,6285.84983,3018.79885,0.00000,3468,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,9265.13541,6248.98071,3016.15471,0.00000,3457,5,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,9263.60851,6248.75726,3014.85125,0.00000,3457,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,9230.57527,6235.57375,2995.00151,0.00000,3448,4,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,9264.50231,6250.99175,3013.51056,0.00000,3453,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,9246.17947,6241.15998,3005.01949,0.00000,3454,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,9259.40022,6246.96966,3012.43055,0.00000,3455,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,9253.32985,6238.92549,3014.40435,0.00000,3455,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,9253.03191,6242.94758,3010.08434,0.00000,3456,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,9243.38636,6240.71309,3002.67327,0.00000,3458,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,9256.75607,6251.88555,3004.87052,0.00000,3465,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,9274.66925,6262.83456,3011.83469,0.00000,3466,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,9269.52991,6257.47178,3012.05814,0.00000,3465,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,9270.38647,6274.90082,2995.48565,0.00000,3468,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,9252.06363,6256.80143,2995.26220,0.00000,3461,3,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,9265.39610,6248.75726,3016.63885,0.00000,3466,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,9260.70367,6244.06482,3016.63885,0.00000,3467,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,9256.71882,6250.99175,3005.72708,0.00000,3465,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,9254.48433,6240.26619,3014.21815,0.00000,3462,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,9244.01946,6223.06060,3020.95886,0.00000,3459,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,9239.55048,6235.79720,3003.75327,0.00000,3457,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,9234.82080,6245.40552,2989.41528,0.00000,3460,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,9246.36568,6262.16421,2984.20147,0.00000,3464,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,9249.19603,6261.49386,2987.70217,0.00000,3465,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,9252.10087,6256.57798,2995.52289,0.00000,3465,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,9270.90785,6268.86769,3002.04016,0.00000,3464,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,9275.78649,6262.16421,3013.62228,0.00000,3471,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,9280.25548,6266.18630,3014.06918,0.00000,3473,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,9284.27756,6260.60007,3023.67750,0.00000,3474,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,9286.13964,6255.23728,3030.90235,0.00000,3477,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,9267.36990,6244.73517,3022.63473,0.00000,3476,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,9293.47622,6267.97389,3025.50233,0.00000,3483,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,9307.06938,6279.14635,3027.92303,0.00000,3488,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,9309.52732,6280.71049,3028.81683,0.00000,3489,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,9317.34804,6279.81670,3037.53135,0.00000,3493,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,9316.26804,6280.93394,3035.33410,0.00000,3490,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,9321.14668,6283.61533,3037.53135,0.00000,3489,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,9320.77427,6286.96707,3033.80719,0.00000,3490,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9303.56868,6269.76148,3033.80719,0.00000,3486,13,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9282.82514,6243.39448,3039.43066,0.00000,3483,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9286.62378,6237.80825,3048.81553,0.00000,3484,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9282.37824,6234.90341,3047.47484,0.00000,3483,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9276.12166,6239.14894,3036.97272,0.00000,3480,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9266.28990,6229.76407,3036.52583,0.00000,3481,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9252.24984,6227.30613,3024.94371,0.00000,3475,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9252.77122,6229.98752,3022.78370,0.00000,3476,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9261.67195,6236.91445,3024.75750,0.00000,3477,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9284.87343,6257.02488,3027.84855,0.00000,3485,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9284.24032,6258.81247,3025.42785,0.00000,3485,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9308.59628,6266.18630,3042.40999,0.00000,3487,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9296.49278,6269.53803,3026.95475,0.00000,3479,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9293.99760,6274.00702,3019.99058,0.00000,3477,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9281.89410,6268.42079,3013.47331,0.00000,3474,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9298.05693,6278.69945,3019.35748,0.00000,3482,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9329.37706,6311.99338,3017.38368,0.00000,3489,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9354.51510,6322.49550,3032.01960,0.00000,3497,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,9358.94684,6333.89141,3025.05543,0.00000,3502,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,9352.91371,6337.01970,3015.89401,0.00000,3499,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
