Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0136621,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136621,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136621,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136621,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0136621,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136621,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136621,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136621,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0136621,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0136621,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136621,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0136621,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136621,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0136621,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136621,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0136621,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0136621,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0083817,0.05258642766666666,2022-01-24,2022-12-31,1549.3223664863997
ABBT0083817,0.05258642766666666,2022-01-24,2022-12-31,1549.3223664863997
ABBT0083817,0.05258642766666666,2022-01-24,2022-12-31,1549.3223664863997
ABBT0083817,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0083817,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0083817,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0083817,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0083817,0.037500157,2022-01-24,2022-12-31,1104.8446255968
ABBT0083817,0.037500157,2022-01-24,2022-12-31,1104.8446255968
ABBT0083817,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0083817,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0083817,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0083817,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0083817,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0083817,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0083817,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0083817,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0083817,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0083817,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155262,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155262,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155262,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0155262,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155262,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155262,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155262,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0155262,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0155262,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155262,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0155262,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0155262,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0155262,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155262,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155262,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0155262,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0155262,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0155262,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155262,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155262,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0155262,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0140678,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0140678,0.041379484,2022-01-23,2022-12-31,1222.7140968192002
ABBT0140678,0.041379484,2022-01-23,2022-12-31,1222.7140968192002
