Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-18,8701.26132,5622.20566,3079.05566,0.00000,3307,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,8714.66828,5635.61262,3079.05566,0.00000,3307,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,8694.11095,5623.09946,3071.01149,0.00000,3296,4,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,8696.60613,5627.56844,3069.03769,0.00000,3298,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,8716.97725,5650.36026,3066.61699,0.00000,3305,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,8690.83369,5641.86919,3048.96450,0.00000,3306,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,8682.82676,5643.20989,3039.61687,0.00000,3303,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,8706.32617,5649.91337,3056.41281,0.00000,3306,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,8705.50686,5632.03743,3073.46943,0.00000,3309,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,8740.10425,5656.39339,3083.71085,0.00000,3317,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,8746.88220,5645.66783,3101.21437,0.00000,3318,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,8747.14290,5655.94649,3091.19640,0.00000,3326,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,8775.26025,5672.92863,3102.33162,0.00000,3332,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,8767.84919,5672.25829,3095.59090,0.00000,3330,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,8784.79409,5696.61425,3088.17984,0.00000,3336,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,8779.80372,5679.63211,3100.17161,0.00000,3333,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,8761.70434,5678.73831,3082.96602,0.00000,3332,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,8733.25180,5653.93545,3079.31635,0.00000,3327,8,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,8704.87375,5650.13681,3054.73694,0.00000,3328,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,8701.52201,5655.94649,3045.57552,0.00000,3327,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,8696.56889,5649.68992,3046.87897,0.00000,3325,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,8697.90958,5660.86238,3037.04721,0.00000,3328,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,8705.61858,5674.93968,3030.67890,0.00000,3327,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,8662.08323,5650.58371,3011.49951,0.00000,3320,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,8642.19625,5631.36708,3010.82917,0.00000,3312,4,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,8658.91770,5635.61262,3023.30508,0.00000,3318,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,8656.12458,5647.67887,3008.44571,0.00000,3313,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,8663.12599,5661.08583,3002.04016,0.00000,3309,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,8677.61295,5657.73409,3019.87886,0.00000,3313,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,8672.25017,5661.08583,3011.16434,0.00000,3316,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,8688.48748,5673.82243,3014.66504,0.00000,3315,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,8682.41711,5684.32454,2998.09256,0.00000,3314,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,8706.58686,5710.02120,2996.56566,0.00000,3320,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,8684.72608,5714.26674,2970.45934,0.00000,3321,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,8686.77437,5736.61166,2950.16271,0.00000,3320,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,8699.58545,5744.20893,2955.37652,0.00000,3322,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,8707.55514,5747.56067,2959.99447,0.00000,3328,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,8729.00627,5758.73313,2970.27313,0.00000,3337,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,8739.99252,5763.42557,2976.56695,0.00000,3334,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,8728.85730,5762.30832,2966.54898,0.00000,3333,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,8732.20904,5757.39244,2974.81660,0.00000,3332,4,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,8719.21174,5742.42134,2976.79040,0.00000,3329,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,8735.15112,5747.56067,2987.59045,0.00000,3325,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,8745.13185,5745.99653,2999.13532,0.00000,3326,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,8789.33755,5762.53177,3026.80579,0.00000,3335,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,8740.17873,5739.73995,3000.43878,0.00000,3325,7,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,8721.63244,5739.29305,2982.33939,0.00000,3324,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,8723.49452,5754.04070,2969.45382,0.00000,3321,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,8747.14289,5767.67110,2979.47179,0.00000,3323,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,8748.70704,5768.78835,2979.91869,0.00000,3323,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,8755.33603,5753.59380,3001.74223,0.00000,3330,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,8784.27271,5766.77730,3017.49540,0.00000,3335,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,8759.84226,5754.71105,3005.13121,0.00000,3329,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,8772.16921,5768.56490,3003.60431,0.00000,3333,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,8755.03810,5764.31936,2990.71874,0.00000,3327,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,8758.57605,5766.77730,2991.79874,0.00000,3329,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,8754.40499,5753.81725,3000.58774,0.00000,3327,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,8763.38020,5747.56067,3015.81953,0.00000,3328,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,8758.24087,5742.19789,3016.04298,0.00000,3328,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,8800.21208,5774.37458,3025.83751,0.00000,3335,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,8813.54455,5776.60907,3036.93548,0.00000,3336,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,8798.16380,5779.96081,3018.20299,0.00000,3332,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,8802.52106,5788.45188,3014.06918,0.00000,3338,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,8780.28786,5781.74840,2998.53946,0.00000,3325,6,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,8798.35001,5790.01602,3008.33398,0.00000,3330,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,8801.59002,5795.37880,3006.21122,0.00000,3335,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,8813.17214,5813.25474,2999.91740,0.00000,3340,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,8806.61763,5819.95822,2986.65941,0.00000,3343,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,8794.70034,5804.09332,2990.60701,0.00000,3344,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,8826.20667,5835.59966,2990.60701,0.00000,3356,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,8853.87714,5852.13490,3001.74223,0.00000,3363,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,8869.96548,5869.34049,3000.62499,0.00000,3366,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,8862.59165,5870.45774,2992.13392,0.00000,3373,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,8888.06487,5886.99298,3001.07188,0.00000,3379,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,8878.41931,5893.69646,2984.72285,0.00000,3381,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,8871.71583,5903.52822,2968.18761,0.00000,3385,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,8874.28550,5909.33790,2964.94759,0.00000,3386,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,8869.14617,5904.86892,2964.27725,0.00000,3381,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,8916.77809,5918.72277,2998.05532,0.00000,3389,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,8908.02633,5920.28691,2987.73941,0.00000,3383,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,8907.65391,5942.85529,2964.79863,0.00000,3384,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,8892.53385,5941.51459,2951.01926,0.00000,3378,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,8922.66225,5961.17812,2961.48413,0.00000,3387,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,8930.70642,5968.10505,2962.60138,0.00000,3393,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,8938.78784,5969.22229,2969.56554,0.00000,3394,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,8940.09129,5968.10505,2971.98624,0.00000,3396,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,8936.03196,5970.78644,2965.24553,0.00000,3393,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,8940.27750,5974.36162,2965.91587,0.00000,3397,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,8968.80451,6000.05828,2968.74623,0.00000,3407,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,8993.57014,6015.02938,2978.54075,0.00000,3408,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,8992.22944,6021.73286,2970.49658,0.00000,3409,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,9020.19783,6034.02256,2986.17527,0.00000,3416,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,9011.70676,6025.30805,2986.39872,0.00000,3414,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9020.12335,6021.50941,2998.61394,0.00000,3411,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9032.63651,6025.30805,3007.32846,0.00000,3413,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9037.17997,6017.04042,3020.13955,0.00000,3409,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9033.34410,6019.72181,3013.62228,0.00000,3412,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9042.50551,6020.16871,3022.33680,0.00000,3411,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9043.84621,6012.57144,3031.27477,0.00000,3415,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9023.47509,6019.72181,3003.75327,0.00000,3406,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9022.46957,6024.19080,2998.27877,0.00000,3407,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9038.25998,6028.43633,3009.82364,0.00000,3409,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9046.97450,6036.70395,3010.27054,0.00000,3411,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9062.35525,6050.11091,3012.24434,0.00000,3414,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9070.32494,6062.84751,3007.47743,0.00000,3416,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9075.87393,6074.24342,3001.63051,0.00000,3422,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9080.78981,6072.00893,3008.78088,0.00000,3420,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9084.92362,6081.84070,3003.08293,0.00000,3419,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9057.14144,6059.94267,2997.19876,0.00000,3412,5,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9099.26161,6090.55522,3008.70640,0.00000,3414,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9093.63814,6100.38698,2993.25116,0.00000,3416,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,9079.48636,6090.55522,2988.93114,0.00000,3416,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,9093.04228,6117.14567,2975.89661,0.00000,3426,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
