Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.14935237181711647,2022-01-26,2022-01-27,12.904044924998864
ABBT0060675,0.31669718880906267,2022-01-26,2022-01-27,27.362637113103016
ABBT0060675,0.07669138289420216,2022-06-10,2022-06-11,6.626135482059067
ABBT0060675,0.006255686331256821,2022-06-28,2022-06-29,0.5404912990205893
ABBT0060675,0.012240735060504762,2022-11-01,2022-11-02,1.0575995092276116
ABBT0060675,0.36912592672544337,2022-11-28,2022-11-29,31.89248006907831
ABBT0060675,0.046844349148595935,2022-01-26,2022-01-27,4.047351766438689
ABBT0060675,0.1943366048027609,2022-06-10,2022-06-11,16.790682654958545
ABBT0060675,0.018471029193633463,2022-07-25,2022-07-26,1.5958969223299313
ABBT0060675,0.017127407585500805,2022-01-26,2022-01-27,1.4798080153872697
ABBT0060675,0.006355519488385765,2022-12-25,2022-12-26,0.5491168837965301
ABBT0060675,0.10090631425174228,2022-01-26,2022-01-27,8.718305551350534
ABBT0060675,0.15157580999177928,2022-03-03,2022-03-03,0.0
ABBT0060675,0.031466731600233735,2022-01-26,2022-01-27,2.718725610260195
ABBT0060675,0.01652516772274973,2022-04-26,2022-04-27,1.4277744912455765
ABBT0060675,0.005862726374895972,2022-01-26,2022-01-27,0.5065395587910121
ABBT0060675,0.3094754045403871,2022-10-23,2022-10-24,26.738674952289447
ABBT0060675,0.1745157461106703,2022-12-07,2022-12-08,15.078160463961915
ABBT0060675,4.089615046461803,2022-12-25,2022-12-26,353.34274001429975
ABBT0060675,0.018757625635430982,2022-01-26,2022-01-27,1.620658854901237
ABBT0060675,0.21518198000437813,2022-06-19,2022-06-20,18.591723072378272
ABBT0060675,0.03131957030758337,2022-01-26,2022-01-27,2.706010874575204
ABBT0060675,0.06525615918511958,2022-02-13,2022-02-14,5.6381321535943325
ABBT0060675,4.5977607543188475,2022-11-10,2022-11-11,397.2465291731485
ABBT0060675,0.18671879794127838,2022-01-26,2022-01-27,16.132504142126454
ABBT0060675,0.3082304197241965,2022-02-13,2022-02-14,26.63110826417058
ABBT0060675,0.006094089269749345,2022-08-03,2022-08-04,0.5265293129063434
ABBT0060675,0.0072198532234818095,2022-06-28,2022-06-29,0.6237953185088284
ABBT0060675,0.01866288144910497,2022-01-26,2022-01-27,1.6124729572026697
ABBT0060675,0.2904218468541736,2022-11-28,2022-11-29,25.0924475682006
ABBT0060675,0.9717240014323181,2022-03-21,2022-03-21,0.0
ABBT0060675,0.5879244125537793,2022-05-23,2022-05-23,0.0
ABBT0060675,0.027436246908164118,2022-09-26,2022-09-27,2.37049173286538
ABBT0060675,0.8054837583278088,2022-03-21,2022-03-21,0.0
ABBT0060675,0.021070971301682357,2022-02-22,2022-02-22,0.0
ABBT0060675,0.1674098603293691,2022-01-26,2022-01-27,14.464211932457491
ABBT0060675,0.04956064373483776,2022-01-26,2022-01-27,4.282039618689983
ABBT0145239,0.1493213111075445,2022-01-26,2022-01-27,12.901361279691846
ABBT0145239,0.1493213111075445,2022-01-26,2022-01-27,12.901361279691846
ABBT0145239,0.1493213111075445,2022-01-26,2022-01-27,12.901361279691846
ABBT0145239,0.30732827150006736,2022-01-26,2022-01-27,26.55316265760582
ABBT0145239,0.43964462919507624,2022-01-26,2022-01-27,37.98529596245459
ABBT0145239,0.07518359892662034,2022-01-26,2022-01-27,6.495862947259998
ABBT0145239,0.07642960788441798,2022-02-22,2022-02-23,6.603518121213714
ABBT0145239,0.034274421128460256,2022-08-12,2022-08-13,2.9613099854989664
ABBT0145239,0.02061322113949894,2022-03-30,2022-03-31,1.7809823064527086
ABBT0145239,0.40009654085685303,2022-01-26,2022-01-27,34.5683411300321
ABBT0145239,0.020647179999416523,2022-08-03,2022-08-04,1.7839163519495878
ABBT0145239,0.9330991626625291,2022-03-30,2022-03-31,80.61976765404252
ABBT0145239,0.03583881076053738,2022-05-23,2022-05-24,3.09647324971043
ABBT0145239,0.05178332147725878,2022-01-26,2022-01-27,4.474078975635159
ABBT0145239,0.07798413015904979,2022-07-16,2022-07-17,6.737828845741902
ABBT0145239,0.16993792707741112,2022-01-26,2022-01-27,14.682636899488323
ABBT0145239,2.995507413688179,2022-06-19,2022-06-20,258.8118405426587
ABBT0145239,0.4774714742177806,2022-03-03,2022-03-04,41.253535372416245
ABBT0145239,0.006806365936526008,2022-01-26,2022-01-27,0.5880700169158471
ABBT0145239,0.9409855936723706,2022-01-26,2022-01-27,81.30115529329282
ABBT0145239,0.10873757936067725,2022-02-13,2022-02-14,9.394926856762515
ABBT0145239,0.10567981676770397,2022-01-26,2022-01-27,9.130736168729623
ABBT0145239,8.87170492056007,2022-07-16,2022-07-17,766.5153051363901
ABBT0145239,0.22461638086259383,2022-01-26,2022-01-27,19.406855306528108
ABBT0145239,0.06733933846377982,2022-07-07,2022-07-08,5.818118843270577
ABBT0145239,0.009927277764793584,2022-12-07,2022-12-08,0.8577167988781658
