Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,7.013486965952826,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-03,7.013486965952826,1211.9305477166483,361,True
ABBT0060675,,,2022-01-03,2022-01-04,7.013486965952826,605.9652738583242,361,True
ABBT0060675,,,2022-01-04,2022-01-04,7.013486965952826,0.0,361,True
ABBT0060675,,,2022-01-04,2022-01-06,7.0138974313508555,1212.001476137428,361,True
ABBT0060675,,,2022-01-06,2022-01-07,7.0138974313508555,606.000738068714,361,True
ABBT0060675,,,2022-01-07,2022-01-07,7.0138974313508555,0.0,361,True
ABBT0060675,,,2022-01-07,2022-01-09,8.213897431350855,1419.3614761374279,361,True
ABBT0060675,,,2022-01-09,2022-01-10,8.213897431350855,709.6807380687139,361,True
ABBT0060675,,,2022-01-10,2022-01-10,8.213897431350855,0.0,361,True
ABBT0060675,,,2022-01-10,2022-01-11,12.00121868276448,1036.905294190851,361,True
ABBT0060675,,,2022-01-11,2022-01-12,8.213897431350855,709.6807380687139,361,True
ABBT0060675,,,2022-01-12,2022-01-12,8.213897431350855,0.0,361,True
ABBT0060675,,,2022-01-12,2022-01-14,8.228331498778585,1421.8556829889396,361,True
ABBT0060675,,,2022-01-14,2022-01-15,8.228331498778585,710.9278414944698,361,True
ABBT0060675,,,2022-01-15,2022-01-16,8.228331498778585,710.9278414944698,361,True
ABBT0060675,,,2022-01-16,2022-01-17,8.228331498778585,710.9278414944698,361,True
ABBT0060675,,,2022-01-17,2022-01-18,8.228331498778585,710.9278414944698,361,True
ABBT0060675,,,2022-01-18,2022-01-19,8.228331498778585,710.9278414944698,361,True
ABBT0060675,,,2022-01-19,2022-01-19,8.228331498778585,0.0,361,True
ABBT0060675,,,2022-01-19,2022-01-20,12.015652750192208,1038.1523976166068,361,True
ABBT0060675,,,2022-01-20,2022-01-21,8.228331498778585,710.9278414944698,361,True
ABBT0060675,,,2022-01-21,2022-01-22,8.228331498778585,710.9278414944698,361,True
ABBT0060675,,,2022-01-22,2022-01-23,8.228331498778585,710.9278414944698,361,True
ABBT0060675,,,2022-01-23,2022-01-23,8.228331498778585,0.0,361,True
ABBT0060675,,,2022-01-23,2022-01-25,9.573447337756512,1654.2916999643255,361,True
ABBT0060675,,,2022-01-25,2022-01-26,9.573447337756512,827.1458499821628,361,True
ABBT0060675,,,2022-01-26,2022-01-27,9.373865314103524,809.9019631385445,361,True
ABBT0060675,,,2022-01-27,2022-01-28,9.373865314103524,809.9019631385445,361,True
ABBT0060675,,,2022-01-28,2022-01-28,9.373865314103524,0.0,361,True
ABBT0060675,,,2022-01-28,2022-01-29,11.359549906405656,981.4651119134487,361,True
ABBT0060675,,,2022-01-29,2022-01-30,9.373865314103524,809.9019631385445,361,True
ABBT0060675,,,2022-01-30,2022-01-31,9.373865314103524,809.9019631385445,361,True
ABBT0060675,,,2022-01-31,2022-01-31,9.373865314103524,0.0,361,True
ABBT0060675,,,2022-01-31,2022-02-02,10.198056405636692,1762.2241468940204,361,True
ABBT0060675,,,2022-02-02,2022-02-03,10.198056405636692,881.1120734470102,361,True
ABBT0060675,,,2022-02-03,2022-02-03,10.198056405636692,0.0,361,True
ABBT0060675,,,2022-02-03,2022-02-05,20.711166111155,3578.889504007584,361,True
ABBT0060675,,,2022-02-05,2022-02-06,20.711166111155,1789.444752003792,361,True
ABBT0060675,,,2022-02-06,2022-02-06,20.711166111155,0.0,361,True
ABBT0060675,,,2022-02-06,2022-02-07,22.69685070345713,1961.0079007786962,361,True
ABBT0060675,,,2022-02-07,2022-02-08,20.711166111155,1789.444752003792,361,True
ABBT0060675,,,2022-02-08,2022-02-09,20.711166111155,1789.444752003792,361,True
ABBT0060675,,,2022-02-09,2022-02-10,20.711166111155,1789.444752003792,361,True
ABBT0060675,,,2022-02-10,2022-02-11,20.711166111155,1789.444752003792,361,True
ABBT0060675,,,2022-02-11,2022-02-12,20.711166111155,1789.444752003792,361,True
ABBT0060675,,,2022-02-12,2022-02-13,20.711166111155,1789.444752003792,361,True
ABBT0060675,,,2022-02-13,2022-02-13,19.36605027217707,0.0,361,True
ABBT0060675,,,2022-02-13,2022-02-15,19.392869616485854,3351.087869728756,361,True
ABBT0060675,,,2022-02-15,2022-02-15,19.392869616485854,0.0,361,True
ABBT0060675,,,2022-02-15,2022-02-16,21.378554208787985,1847.107083639282,361,True
ABBT0060675,,,2022-02-16,2022-02-17,18.192869616485854,1571.8639348643778,361,True
ABBT0060675,,,2022-02-17,2022-02-17,18.192869616485854,0.0,361,True
ABBT0060675,,,2022-02-17,2022-02-19,18.204290540479803,3145.70140539491,361,True
ABBT0060675,,,2022-02-19,2022-02-20,18.204290540479803,1572.850702697455,361,True
ABBT0060675,,,2022-02-20,2022-02-21,18.204290540479803,1572.850702697455,361,True
ABBT0060675,,,2022-02-21,2022-02-22,18.204290540479803,1572.850702697455,361,True
ABBT0060675,,,2022-02-22,2022-02-23,6.852555676000598,592.0608104064518,361,True
ABBT0060675,,,2022-02-23,2022-02-24,6.852555676000598,592.0608104064518,361,True
ABBT0060675,,,2022-02-24,2022-02-24,6.852555676000598,0.0,361,True
ABBT0060675,,,2022-02-24,2022-02-25,8.83824026830273,763.623959181356,361,True
ABBT0060675,,,2022-02-25,2022-02-26,6.852555676000598,592.0608104064518,361,True
ABBT0060675,,,2022-02-26,2022-02-27,6.852555676000598,592.0608104064518,361,True
ABBT0060675,,,2022-02-27,2022-02-27,6.852555676000598,0.0,361,True
ABBT0060675,,,2022-02-27,2022-03-01,8.023740560521764,1386.502368858161,361,True
