Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,CatalyticHeater,Connector_0,repaired,25,25,9,2021-08-30,2022-01-26,2022-08-30,48.52005097437773,5.6157466405529775,,0.0025998827039597117,0.014384760846797112,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Connector_0,repaired,25,25,9,2021-09-30,2022-01-26,2022-09-30,558.4810317499922,56.52642021761056,,0.026169638989634512,0.014384760846797112,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-03-16,2022-01-26,2022-03-16,38.63518710977647,19.711830158049217,,0.009125847295393156,0.009125847295393156,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Valve_0,repaired,346,346,0,2021-12-13,2022-12-13,2022-12-13,0.0,71.08013190707297,,0.0023777072597902273,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-10-28,2022-01-26,2022-10-28,3174.873860305619,288.6248963914199,,0.13362263721824993,0.13362263721824993,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,19,19,9,2022-09-25,2022-10-14,2023-09-25,1591.8670814370037,387.7624941961932,,0.23621009636707674,0.23621009636707674,OGI_FU,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_16,repaired,23,23,9,2022-07-20,2022-08-12,2023-07-20,5125.615795693163,836.093356744275,,0.42073941059997727,0.42073941059997727,stationary,2022-07-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_18,repaired,194,194,0,2021-07-14,2022-07-14,2022-07-14,0.0,70.60365110692084,,0.004212226225832906,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_22,repaired,25,25,9,2021-05-07,2022-01-26,2022-05-07,435.7343072389106,107.8550265442848,,0.04993288265939111,0.04993288265939111,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_28,repaired,24,24,9,2022-03-06,2022-03-30,2023-03-06,11147.537872595163,969.3511193561012,,0.4674725691339222,0.4674725691339222,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,OpenEndedLine_0,repaired,17,17,9,2022-08-13,2022-08-30,2023-08-13,705.9156865301707,97.56558269116181,,0.06642536947927682,0.06642536947927682,stationary,2022-08-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_4,active,209,209,0,2022-06-06,,2023-06-06,0.0,30.194482732730638,,0.001672120477401794,,stationary,2022-06-06,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_0,repaired,24,24,9,2022-09-29,2022-10-23,2023-09-29,99.49680492694186,34.60758432241456,,0.01668961435301628,0.01668961435301628,stationary,2022-09-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_1,repaired,25,25,9,2021-12-25,2022-01-26,2022-12-25,128435.54031067147,9642.307831131493,,4.464031403301616,4.464031403301616,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_9,repaired,25,25,9,2021-05-04,2022-01-26,2022-05-04,172.03009904575143,43.88522934840598,,0.02031723580944721,0.02031723580944721,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_16,repaired,17,17,9,2022-08-04,2022-08-21,2023-08-04,116.98260388453217,15.065941409371568,,0.010257313051042733,0.010257313051042733,stationary,2022-08-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_27,repaired,25,25,9,2021-07-16,2022-01-26,2022-07-16,257.25072788877077,37.60975553929397,,0.017411923860784245,0.017411923860784245,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_44,repaired,16,16,9,2022-09-10,2022-09-26,2023-09-10,553.6042030918171,92.26736718196952,,0.06674433389899415,0.06674433389899415,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_2,active,1,1,0,2022-12-31,,2023-12-31,0.0,3.603117258084438,,0.04170274604264396,,stationary,2022-12-31,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_6,active,272,272,0,2022-04-04,,2023-04-04,0.0,6.380526296762919,,0.0002715025146702631,,stationary,2022-04-04,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,repaired,25,25,9,2021-08-10,2022-01-26,2022-08-10,1620.9619905862141,206.7553559421191,,0.09572007219542551,0.09572007219542551,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
