Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.0055713630710434855,2022-01-26,2022-01-27,0.48136576933815717
ABBT0060675,10.527543772946037,2022-02-22,2022-02-23,909.5797819825377
ABBT0060675,0.8241910915331667,2022-02-22,2022-02-23,71.21011030846562
ABBT0060675,0.044742618537360314,2022-03-30,2022-03-31,3.8657622416279316
ABBT0060675,0.2940997999604362,2022-06-19,2022-06-20,25.410222716581693
ABBT0060675,0.03386615959889736,2022-01-26,2022-01-27,2.926036189344732
ABBT0060675,0.09166238697486274,2022-03-30,2022-03-31,7.9196302346281415
ABBT0060675,0.17512957003297794,2022-04-26,2022-04-27,15.131194850849296
ABBT0060675,0.2051787325436573,2022-01-26,2022-01-27,17.727442491771992
ABBT0060675,0.17316475126632896,2022-01-26,2022-01-27,14.961434509410823
ABBT0060675,0.2424980037304956,2022-12-07,2022-12-08,20.951827522314822
ABBT0060675,0.04740382078807722,2022-10-14,2022-10-15,4.095690116089872
ABBT0060675,0.07772145250753593,2022-04-17,2022-04-18,6.715133496651104
ABBT0060675,0.011420923993948303,2022-03-12,2022-03-13,0.9867678330771334
ABBT0060675,0.06006942265070671,2022-06-19,2022-06-20,5.18999811702106
ABBT0060675,0.1649142749047199,2022-11-19,2022-11-20,14.2485933517678
ABBT0060675,0.33072181814925056,2022-01-26,2022-01-27,28.57436508809525
ABBT0060675,0.02681934430878193,2022-03-03,2022-03-04,2.317191348278759
ABBT0060675,0.1514104440215038,2022-09-26,2022-09-27,13.08186236345793
ABBT0060675,0.014434067427729286,2022-02-04,2022-02-05,1.2471034257558105
ABBT0060675,1.0587051975533552,2022-01-26,2022-01-27,91.4721290686099
ABBT0060675,1.3451158389779274,2022-02-13,2022-02-13,0.0
ABBT0060675,0.02525266101011119,2022-08-21,2022-08-22,2.181829911273607
ABBT0060675,0.02525266101011119,2022-08-21,2022-08-22,2.181829911273607
ABBT0060675,0.10125073301199596,2022-01-26,2022-01-27,8.748063332236452
ABBT0060675,1.1711848845211674,2022-03-21,2022-03-21,0.0
ABBT0060675,0.025734974129028372,2022-01-26,2022-01-27,2.2235017647480513
ABBT0060675,0.020076954043834486,2022-08-12,2022-08-13,1.7346488293872997
ABBT0060675,0.02243856162347179,2022-01-26,2022-01-27,1.9386917242679629
ABBT0060675,0.006161471925405669,2022-04-08,2022-04-09,0.5323511743550499
ABBT0060675,0.005564351087487342,2022-11-01,2022-11-02,0.4807599339589064
ABBT0060675,0.015550055131080159,2022-01-26,2022-01-27,1.3435247633253258
ABBT0060675,0.10952710114881839,2022-11-10,2022-11-11,9.46314153925791
ABBT0060675,0.029036336686368208,2022-01-26,2022-01-27,2.5087394897022133
ABBT0060675,0.023977941716644424,2022-10-14,2022-10-15,2.071694164318078
ABBT0145239,0.0415728285838765,2022-12-25,2022-12-26,3.59189238964693
ABBT0145239,0.03940458475344844,2022-04-17,2022-04-18,3.4045561226979455
ABBT0145239,0.03940458475344844,2022-04-17,2022-04-18,3.4045561226979455
ABBT0145239,1.7211738758510755,2022-01-26,2022-01-27,148.70942287353293
ABBT0145239,0.0060631288301907895,2022-01-26,2022-01-27,0.5238543309284842
ABBT0145239,0.6776447038893804,2022-01-26,2022-01-27,58.54850241604247
ABBT0145239,0.096206164670154,2022-02-22,2022-02-23,8.312212627501307
ABBT0145239,0.008807769688082492,2022-01-26,2022-01-27,0.7609913010503274
ABBT0145239,0.016316459126674277,2022-03-12,2022-03-13,1.4097420685446576
ABBT0145239,0.06502218050793902,2022-01-26,2022-01-27,5.617916395885932
ABBT0145239,0.011626694194241338,2022-01-26,2022-01-27,1.0045463783824518
ABBT0145239,0.008198543051123735,2022-03-03,2022-03-04,0.7083541196170907
ABBT0145239,0.010332248089450493,2022-01-26,2022-01-27,0.8927062349285226
ABBT0145239,0.4222106184951557,2022-01-26,2022-01-27,36.478997437981455
ABBT0145239,0.006097430298368384,2022-09-26,2022-09-27,0.5268179777790284
ABBT0145239,0.2421152031584366,2022-01-26,2022-01-27,20.918753552888923
ABBT0145239,0.022188337175059476,2022-11-01,2022-11-01,0.0
ABBT0145239,3.1160119377921762,2022-01-26,2022-01-27,269.22343142524403
ABBT0145239,3.1160119377921762,2022-01-26,2022-01-27,269.22343142524403
ABBT0145239,0.1658266577422099,2022-09-08,2022-09-09,14.327423228926936
ABBT0145239,0.06776842934884829,2022-01-26,2022-01-27,5.855192295740492
ABBT0145239,0.02722565353440089,2022-10-05,2022-10-06,2.352296465372237
ABBT0145239,0.007534336187735483,2022-01-26,2022-01-27,0.6509666466203458
ABBT0145239,0.32498768605029815,2022-09-08,2022-09-09,28.078936074745762
ABBT0145239,3.058921666628839,2022-01-26,2022-01-27,264.2908319967317
ABBT0145239,0.09218357147390531,2022-01-26,2022-01-27,7.96466057534542
ABBT0145239,0.10759423667690565,2022-01-26,2022-01-27,9.296142048884649
ABBT0145239,0.020935547682407036,2022-12-07,2022-12-07,0.0
ABBT0145239,0.05474868706869442,2022-01-26,2022-01-27,4.730286562735198
ABBT0145239,0.26707280363477914,2022-01-26,2022-01-27,23.075090234044918
ABBT0145239,0.0760796322210321,2022-11-19,2022-11-20,6.573280223897174
ABBT0145239,0.014464573436076386,2022-01-26,2022-01-27,1.2497391448769999
ABBT0145239,0.1121448288730957,2022-08-30,2022-08-31,9.689313214635469
ABBT0145239,0.46313763299789784,2022-01-26,2022-01-27,40.015091491018374
ABBT0145239,0.46313763299789784,2022-01-26,2022-01-27,40.015091491018374
ABBT0145239,0.13323547350330042,2022-06-10,2022-06-11,11.511544910685156
ABBT0145239,1.4777076336916173,2022-01-26,2022-01-27,127.67393955095574
ABBT0145239,0.07219586620776199,2022-03-03,2022-03-04,6.237722840350636
ABBT0145239,0.03077098025100821,2022-11-28,2022-11-29,2.6586126936871097
ABBT0145239,7.448387698839259,2022-02-04,2022-02-05,643.540697179712
ABBT0145239,0.008976296782346007,2022-08-03,2022-08-04,0.7755520419946951
ABBT0145239,0.02472510204432103,2022-01-26,2022-01-27,2.136248816629337
ABBT0143433,0.012597586873352846,2022-09-27,2022-09-28,1.0884315058576859
ABBT0143433,0.012597586873352846,2022-09-27,2022-09-28,1.0884315058576859
ABBT0143433,0.132543924378948,2022-12-26,2022-12-27,11.451795066341107
ABBT0143433,0.034572124912534176,2022-12-26,2022-12-27,2.987031592442953
ABBT0143433,0.044510589212268886,2022-01-26,2022-01-27,3.845714907940032
ABBT0143433,0.00959952571723766,2022-02-13,2022-02-14,0.8293990219693338
ABBT0143433,0.07700092742644969,2022-05-15,2022-05-16,6.652880129645254
ABBT0143433,0.0093719656797009,2022-01-26,2022-01-27,0.8097378347261578
ABBT0143433,0.005692689182845144,2022-01-26,2022-01-27,0.4918483453978205
ABBT0143433,0.020413741933126547,2022-01-26,2022-01-27,1.7637473030221338
ABBT0143433,0.16026440630624164,2022-02-23,2022-02-24,13.84684470485928
ABBT0143433,0.21713619159510697,2022-01-26,2022-01-27,18.760566953817243
ABBT0143433,0.010979778457801768,2022-01-26,2022-01-27,0.9486528587540728
ABBT0143433,0.22089100839189868,2022-10-24,2022-10-25,19.08498312506005
ABBT0143433,0.030983022836979283,2022-01-26,2022-01-27,2.6769331731150103
ABBT0143433,0.005370836596000434,2022-01-26,2022-01-27,0.4640402818944375
ABBT0143433,0.07298837892544316,2022-01-26,2022-01-27,6.30619593915829
ABBT0143433,0.04669665039201808,2022-01-26,2022-01-27,4.034590593870362
ABBT0143433,2.7982004764848534,2022-07-07,2022-07-08,241.76452116829134
ABBT0143433,0.018387058682939418,2022-11-29,2022-11-30,1.588641870205966
ABBT0143433,0.21212377087370338,2022-01-26,2022-01-27,18.32749380348797
ABBT0143433,0.012890990424439964,2022-11-19,2022-11-20,1.113781572671613
ABBT0143433,0.059842729229624254,2022-05-15,2022-05-16,5.170411805439536
ABBT0143433,0.045920520847863466,2022-01-26,2022-01-27,3.9675330012554038
ABBT0143433,0.14444201199636778,2022-10-06,2022-10-07,12.479789836486177
ABBT0143433,0.04902414425499332,2022-02-23,2022-02-24,4.235686063631423
ABBT0143433,0.018146095893118126,2022-01-26,2022-01-27,1.5678226851654062
ABBT0097868,1.9909668030745464,2022-01-26,2022-01-27,172.01953178564082
ABBT0097868,1.9909668030745464,2022-01-26,2022-01-27,172.01953178564082
ABBT0097868,0.03961453628011761,2022-04-08,2022-04-09,3.4226959346021615
ABBT0097868,0.02623784448100494,2022-12-16,2022-12-17,2.266949763158827
ABBT0097868,0.10568533233939006,2022-11-01,2022-11-02,9.131212714123302
ABBT0097868,1.4040587785439809,2022-01-26,2022-01-27,121.31067846619996
ABBT0097868,0.03374480788115639,2022-04-26,2022-04-26,0.0
ABBT0097868,0.3924670276610313,2022-01-26,2022-01-27,33.90915118991311
ABBT0097868,0.10762451885714142,2022-01-26,2022-01-27,9.298758429257019
ABBT0097868,0.2412143678422372,2022-01-26,2022-01-27,20.840921381569295
ABBT0097868,0.04774844553076323,2022-01-26,2022-01-27,4.125465693857944
ABBT0097868,0.009019523032075443,2022-01-26,2022-01-27,0.7792867899713183
ABBT0097868,0.009963016698267827,2022-01-26,2022-01-27,0.8608046427303403
ABBT0097868,0.007386309437374328,2022-01-26,2022-01-27,0.638177135389142
ABBT0097868,3.240853804643504,2022-01-26,2022-01-27,280.0097687211987
ABBT0097868,0.0055819163611957505,2022-06-28,2022-06-29,0.4822775736073129
ABBT0097868,0.04910605943231235,2022-04-26,2022-04-26,0.0
ABBT0097868,0.028445698155288378,2022-08-21,2022-08-22,2.457708320616916
ABBT0097868,0.03843285196918045,2022-01-26,2022-01-27,3.320598410137191
ABBT0097868,0.03843285196918045,2022-01-26,2022-01-27,3.320598410137191
ABBT0097868,0.035220039968035556,2022-12-16,2022-12-17,3.043011453238272
ABBT0097868,0.08658875675347516,2022-01-26,2022-01-27,7.481268583500254
ABBT0097868,0.08238315953134934,2022-04-17,2022-04-18,7.117904983508583
ABBT0097868,0.02267136370193698,2022-05-14,2022-05-15,1.9588058238473554
ABBT0097868,0.014409633990178385,2022-08-21,2022-08-22,1.2449923767514126
ABBT0097868,0.07155288915646611,2022-01-26,2022-01-27,6.182169623118672
ABBT0097868,0.05463954199647495,2022-01-26,2022-01-27,4.720856428495436
ABBT0097868,0.019521764465351785,2022-01-26,2022-01-27,1.6866804498063943
ABBT0097868,0.0027108956459619997,2022-10-14,2022-10-14,0.0
ABBT0097868,0.0027108956459619997,2022-10-14,2022-10-14,0.0
ABBT0097868,0.015652619390143115,2022-01-26,2022-01-27,1.3523863153083653
ABBT0097868,0.0330802160569266,2022-12-07,2022-12-08,2.8581306673184583
ABBT0097868,0.022121064528040964,2022-01-26,2022-01-27,1.9112599752227395
ABBT0097868,6.152210193289075,2022-01-26,2022-01-27,531.5509607001761
ABBT0097868,0.03211551930850611,2022-01-26,2022-01-27,2.774780868254928
ABBT0097868,0.04609111598765416,2022-01-26,2022-01-27,3.98227242133332
ABBT0097868,0.3014777463313312,2022-01-26,2022-01-27,26.047677283027014
ABBT0097868,0.007666148327525867,2022-01-26,2022-01-27,0.662355215498235
ABBT0097868,0.008644787424165811,2022-05-05,2022-05-06,0.7469096334479262
ABBT0097868,0.5215033769689823,2022-11-19,2022-11-20,45.05789177012007
ABBT0097868,0.010377916871847444,2022-01-26,2022-01-27,0.8966520177276193
ABBT0097868,0.2941496382601455,2022-01-26,2022-01-27,25.414528745676574
ABBT0097868,0.6857573845883828,2022-01-26,2022-01-27,59.24943802843627
ABBT0097868,0.06621210453667506,2022-04-08,2022-04-09,5.720725831968726
ABBT9730011,0.0055296543117661365,2022-01-26,2022-01-27,0.4777621325365942
ABBT9730011,0.11496751503946426,2022-02-22,2022-02-23,9.933193299409712
ABBT9730011,0.3469404340561873,2022-12-25,2022-12-25,0.0
ABBT9730011,0.029661461621532274,2022-01-26,2022-01-27,2.5627502841003884
ABBT9730011,0.029661461621532274,2022-01-26,2022-01-27,2.5627502841003884
ABBT9730011,0.2033726651435867,2022-03-30,2022-03-31,17.571398268405893
ABBT9730011,0.013956535032571417,2022-01-26,2022-01-27,1.2058446268141705
ABBT9730011,0.03305151234509816,2022-01-26,2022-01-27,2.855650666616481
