Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,CatalyticHeater,Connector_0,repaired,25,25,9,2021-03-16,2022-01-26,2022-03-16,632.2982013249443,322.6011231249716,,0.14935237181711647,0.14935237181711647,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-03-07,2022-01-26,2022-03-07,1094.5054845241207,684.0659278275754,,0.31669718880906267,0.31669718880906267,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Regulator_0,repaired,19,19,9,2022-05-22,2022-06-10,2023-05-22,1351.7316383400496,125.89657415912228,,0.07669138289420216,0.07669138289420216,stationary,2022-05-22,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Regulator_0,repaired,23,23,9,2022-06-05,2022-06-28,2023-06-05,100.53138161782962,12.431299877473556,,0.006255686331256821,0.006255686331256821,OGI_FU,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,Regulator_0,repaired,23,23,9,2022-10-09,2022-11-01,2023-10-09,63.455970553656684,24.324788712235062,,0.012240735060504762,0.012240735060504762,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,CatalyticHeater,Regulator_0,repaired,16,16,9,2022-11-12,2022-11-28,2023-11-12,1052.4518422795843,510.27968110525296,,0.36912592672544337,0.36912592672544337,stationary,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Valve_0,repaired,25,25,9,2021-07-29,2022-01-26,2022-07-29,744.7127250247187,101.18379416096724,,0.046844349148595935,0.046844349148595935,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Valve_0,repaired,17,17,9,2022-05-24,2022-06-10,2023-05-24,3425.299261611543,285.44160513429523,,0.1943366048027609,0.1943366048027609,stationary,2022-05-24,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Valve_0,repaired,23,23,9,2022-07-02,2022-07-25,2023-07-02,253.74761065045908,36.70562921358842,,0.018471029193633463,0.018471029193633463,OGI_FU,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-05-09,2022-01-26,2022-05-09,152.42022558488875,36.99520038468174,,0.017127407585500805,0.017127407585500805,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_9,repaired,16,16,9,2022-12-09,2022-12-25,2023-12-09,3.2947013027791803,8.785870140744482,,0.006355519488385765,0.006355519488385765,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_15,repaired,25,25,9,2021-08-30,2022-01-26,2022-08-30,1883.1539990917151,217.95763878376334,,0.10090631425174228,0.10090631425174228,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_26,repaired,19,19,9,2022-02-12,2022-03-03,2023-02-12,3968.1334449367882,248.82684968250487,,0.15157580999177928,0.15157580999177928,stationary,2022-02-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_32,repaired,25,25,9,2021-12-09,2022-01-26,2022-12-09,861.8360184524818,67.96814025650487,,0.031466731600233735,0.031466731600233735,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Regulator_0,repaired,22,22,9,2022-04-04,2022-04-26,2023-04-04,355.51584832014856,31.411038807402687,,0.01652516772274973,0.01652516772274973,stationary,2022-04-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_24,repaired,25,25,9,2021-04-30,2022-01-26,2022-04-30,47.614718526355134,12.663488969775301,,0.005862726374895972,0.005862726374895972,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_34,repaired,18,18,9,2022-10-05,2022-10-23,2023-10-05,1844.9685717079715,481.29614914121,,0.3094754045403871,0.3094754045403871,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_2,repaired,22,22,9,2022-11-15,2022-12-07,2023-11-15,361.87585113508595,331.71953020716217,,0.1745157461106703,0.1745157461106703,stationary,2022-11-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_6,repaired,24,24,9,2022-12-01,2022-12-25,2023-12-01,2120.056440085799,8480.225760343195,,4.089615046461803,4.089615046461803,stationary,2022-12-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_7,repaired,25,25,9,2021-10-12,2022-01-26,2022-10-12,419.7506434194204,40.51647137253092,,0.018757625635430982,0.018757625635430982,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_8,repaired,20,20,9,2022-05-30,2022-06-19,2023-05-30,3625.385999113763,371.8344614475654,,0.21518198000437813,0.21518198000437813,OGI_FU,2022-06-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,0.027977209576357666,,8.095257400566454e-05,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_15,active,8,8,0,2022-12-24,,2023-12-24,0.0,2.3972792715426468,,0.003468285983134616,,stationary,2022-12-24,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_20,active,8,8,9,2022-12-24,,2023-12-24,0.0,1131.3324012616222,,1.6367656268252635,1.6367656268252635,stationary,2022-12-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_7,repaired,25,25,9,2021-11-12,2022-01-26,2022-11-12,784.743153626809,67.6502718643801,,0.03131957030758337,0.03131957030758337,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_7,repaired,18,18,9,2022-01-26,2022-02-13,2023-01-26,1809.8404213037807,101.48637876469799,,0.06525615918511958,0.06525615918511958,stationary,2022-01-26,True,OGI_FU,N/A,N/A,True
