Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,CatalyticHeater,Connector_0,repaired,25,25,9,2021-08-13,2022-01-26,2022-08-13,130.37352987369334,16.378584154986605,,0.007582677849530834,0.007582677849530834,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Valve_0,repaired,25,25,9,2021-07-29,2022-01-26,2022-07-29,1124.6225189290526,152.8019726805778,,0.07074165401878602,0.07074165401878602,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Valve_0,repaired,19,19,9,2022-03-11,2022-03-30,2023-03-11,279.1090780177417,19.214030733105407,,0.011704453419289355,0.011704453419289355,stationary,2022-03-11,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Valve_0,repaired,23,23,9,2022-08-25,2022-09-17,2023-08-25,6367.324964363046,1394.7473731461912,,0.7018656265832282,0.7018656265832282,stationary,2022-08-25,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,CatadyneHeater_0,active,69,69,9,2022-10-24,,2023-10-24,0.0,16.071821499750502,,0.0026958906165711386,0.0048648128412104846,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,CatadyneHeater_0,active,11,11,9,2022-12-21,,2023-12-21,0.0,6.684861806583679,,0.00703373506584983,0.0048648128412104846,stationary,2022-12-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-05-01,2022-01-26,2022-05-01,132.6195848397727,34.8998907473086,,0.016157356827457687,0.7232343736125533,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-06-19,2022-01-26,2022-06-19,17795.362194771387,3089.4726032589215,,1.4303113903976488,0.7232343736125533,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_7,repaired,22,22,9,2022-01-22,2022-02-13,2023-01-22,3142.31395653392,215.36108113316587,,0.11330023207763355,0.11330023207763355,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_8,repaired,22,22,9,2022-03-17,2022-04-08,2023-03-17,17477.987550685277,1440.1338056744423,,0.7576461519751906,0.7576461519751906,stationary,2022-03-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_10,repaired,92,92,0,2021-04-03,2022-04-03,2022-04-03,0.0,3.2494493205517334,,0.00040879746886973294,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_15,repaired,25,25,9,2021-03-01,2022-01-26,2022-03-01,771.3881378352828,567.197160173002,,0.2625912778578713,0.2625912778578713,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_21,repaired,25,25,9,2021-09-20,2022-01-26,2022-09-20,176.98858849545206,18.66968233074389,,0.008643371449418466,0.008643371449418466,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_0,repaired,25,25,9,2021-09-22,2022-01-26,2022-09-22,1371.1343986746235,143.42410027977232,,0.06640004642582052,0.06640004642582052,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_3,repaired,25,25,9,2021-04-16,2022-01-26,2022-04-16,1132.9124500779844,354.03514064937013,,0.1639051577080417,0.1639051577080417,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_9,repaired,21,21,9,2022-07-13,2022-08-03,2023-07-13,6324.985099604678,885.4979139446549,,0.4880389737349288,0.4880389737349288,stationary,2022-07-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_18,repaired,25,25,9,2021-09-04,2022-01-26,2022-09-04,112.59523913894165,12.737018002142722,,0.005896767593584593,0.005896767593584593,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_34,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,44.107557738223285,,0.5105041404886954,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_38,repaired,16,16,9,2022-06-03,2022-06-19,2023-06-03,1871.3926153309,153.55016330920205,,0.11107506026417971,0.11107506026417971,stationary,2022-06-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_42,repaired,25,25,9,2021-01-29,2022-01-26,2022-01-29,11.320520019130516,94.33766682608764,,0.043674845752818346,0.043674845752818346,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_42,repaired,22,22,9,2022-10-01,2022-10-23,2023-10-01,8061.411165362503,2570.3050092460153,,1.352222753180774,1.352222753180774,stationary,2022-10-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_55,repaired,25,25,9,2021-04-16,2022-01-26,2022-04-16,1217.6600140219325,380.5187543818539,,0.17616608999159902,0.17616608999159902,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_7,active,171,171,0,2022-07-14,,2023-07-14,0.0,74.0283415073282,,0.005010581919220286,,stationary,2022-07-14,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_5,active,210,210,0,2022-06-05,,2023-06-05,0.0,30.097595173425656,,0.0016588180761367753,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,active,134,134,0,2022-08-20,,2023-08-20,0.0,48.0241028274535,,0.004148018831835051,,stationary,2022-08-20,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_12,repaired,289,289,0,2021-10-17,2022-10-17,2022-10-17,0.0,35.2872128482114,,0.0014132069736083634,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_14,repaired,24,24,9,2022-01-20,2022-02-13,2023-01-20,180.7655322028609,13.515179977783992,,0.00651773725780478,0.00651773725780478,stationary,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_15,repaired,17,17,9,2022-08-31,2022-09-17,2023-08-31,631.3618283115894,102.22048648854306,,0.06959455779448737,0.06959455779448737,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_16,repaired,25,25,9,2021-07-29,2022-01-26,2022-07-29,19846.078699311012,2696.478084145518,,1.2483694834007026,1.2483694834007026,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_1,active,108,108,0,2022-09-15,,2023-09-15,0.0,26.76124790570287,,0.0028679320886598582,,stationary,2022-09-15,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_2,repaired,19,19,9,2022-11-27,2022-12-16,2023-11-27,81.07324920794883,102.69278233006852,,0.0625565194505778,0.0625565194505778,stationary,2022-11-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_4,repaired,24,24,9,2022-02-25,2022-03-21,2023-02-25,485.25596787056185,40.86366045225784,,0.019706626375510145,0.019706626375510145,stationary,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_0,repaired,20,20,9,2022-07-05,2022-07-25,2023-07-05,240.93590243109966,30.306402821521967,,0.017538427558751138,0.017538427558751138,stationary,2022-07-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,repaired,25,25,9,2021-10-24,2022-01-26,2022-10-24,9032.365457410906,833.2440458866149,,0.38576113235491427,0.38576113235491427,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_2,repaired,16,16,9,2022-01-28,2022-02-13,2023-01-28,2478.2448817000604,123.52622463302482,,0.08935635462458393,0.08935635462458393,stationary,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,active,104,104,0,2022-09-19,,2023-09-19,0.0,19.4256058688806,,0.0021618596275018473,,stationary,2022-09-19,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Valve_0,repaired,22,22,9,2022-03-17,2022-04-08,2023-03-17,273.1764831716888,22.508923707030537,,0.01184181592331152,0.01184181592331152,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,25,25,9,2021-04-20,2022-01-26,2022-04-20,480.43687927653906,142.9871664513509,,0.06619776224599579,0.06619776224599579,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,24,24,9,2022-02-07,2022-03-03,2023-02-07,478.0313733484471,37.86387115631264,,0.018259968728931635,0.018259968728931635,stationary,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,25,25,9,2021-03-20,2022-01-26,2022-03-20,778.3509264937856,367.1466634404649,,0.16997530714836337,0.16997530714836337,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,25,25,9,2021-04-10,2022-01-26,2022-04-10,105.94989921040431,35.793884868379834,,0.016571242994620292,0.016571242994620292,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
