Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.050620307725107436,2022-01-26,2022-01-27,4.373594587449283
ABBT0060675,0.03026405553606584,2022-10-23,2022-10-24,2.6148143983160885
ABBT0060675,0.15255844347761216,2022-02-22,2022-02-23,13.181049516465691
ABBT0060675,0.023916604606534383,2022-04-17,2022-04-18,2.066394638004571
ABBT0060675,0.1705282358842141,2022-10-14,2022-10-15,14.733639580396098
ABBT0060675,0.026509287449367286,2022-04-08,2022-04-09,2.290402435625334
ABBT0060675,0.06064514015876515,2022-10-06,2022-10-06,0.0
ABBT0060675,3.6186457480047025,2022-01-26,2022-01-27,312.65099262760634
ABBT0060675,0.07010907946386986,2022-06-10,2022-06-11,6.0574244656783565
ABBT0060675,0.03823203811991497,2022-01-26,2022-01-27,3.3032480935606534
ABBT0060675,0.013064053220007822,2022-11-11,2022-11-12,1.1287341982086758
ABBT0060675,0.014897911664216494,2022-06-19,2022-06-20,1.2871795677883051
ABBT0060675,0.4681814111025851,2022-01-26,2022-01-27,40.45087391926336
ABBT0060675,0.36288736218119155,2022-01-26,2022-01-27,31.353468092454953
ABBT0060675,0.06978078127251525,2022-01-26,2022-01-27,6.0290595019453175
ABBT0060675,0.026325483212758672,2022-11-20,2022-11-21,2.2745217495823495
ABBT0060675,0.1969530706404638,2022-03-30,2022-03-31,17.016745303336073
ABBT0060675,0.2700427298096707,2022-12-08,2022-12-09,23.33169185555555
ABBT0060675,0.6239577763274108,2022-01-26,2022-01-27,53.909951874688296
ABBT0060675,0.6239577763274108,2022-01-26,2022-01-27,53.909951874688296
ABBT0060675,0.011133097060385799,2022-01-26,2022-01-27,0.961899586017333
ABBT0060675,0.011133097060385799,2022-01-26,2022-01-27,0.961899586017333
ABBT0060675,0.005614681124219093,2022-08-03,2022-08-04,0.4851084491325297
ABBT0060675,0.02339935560705386,2022-11-20,2022-11-21,2.0217043244494537
ABBT0060675,0.023620933703141608,2022-01-26,2022-01-27,2.040848671951435
ABBT0060675,0.006503322286507629,2022-01-26,2022-01-27,0.5618870455542592
ABBT0060675,0.11652199369259132,2022-01-26,2022-01-27,10.06750025503989
ABBT0060675,0.3130521190294125,2022-01-26,2022-01-27,27.04770308414124
ABBT0060675,0.02906616377142624,2022-05-05,2022-05-06,2.5113165498512275
ABBT0060675,7.646175796432174,2022-10-23,2022-10-24,660.6295888117398
ABBT0060675,2.5905475256550456,2022-09-08,2022-09-09,223.82330621659597
ABBT0060675,0.12670859447444452,2022-01-26,2022-01-27,10.947622562592008
ABBT0060675,0.006626443721708654,2022-04-17,2022-04-18,0.5725247375556277
