Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-09,9856.94064,4795.66703,5061.27362,0.00000,4259,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,9906.32292,4829.40786,5076.91506,0.00000,4264,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,9940.51065,4856.89211,5083.61854,0.00000,4270,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,10008.43921,4916.10615,5092.33306,0.00000,4288,26,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,10012.75923,4950.51733,5062.24190,0.00000,4292,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,10042.47797,4969.06362,5073.41436,0.00000,4307,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,10049.66559,4995.65407,5054.01152,0.00000,4313,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,10066.01462,5021.35073,5044.66389,0.00000,4322,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,10102.13891,5056.65571,5045.48321,0.00000,4325,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,10134.94871,5081.90547,5053.04324,0.00000,4333,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,10169.80678,5116.09320,5053.71359,0.00000,4340,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,10215.42766,5154.52646,5060.90120,0.00000,4353,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,10233.22912,5185.36245,5047.86666,0.00000,4366,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,10303.13148,5227.59436,5075.53713,0.00000,4386,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,10305.88736,5259.99449,5045.89286,0.00000,4396,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,10334.30265,5290.38358,5043.91906,0.00000,4407,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,10381.30146,5333.06238,5048.23908,0.00000,4421,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,10403.64639,5355.40731,5048.23908,0.00000,4433,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,10417.27679,5371.94255,5045.33424,0.00000,4434,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,10472.24529,5407.69442,5064.55087,0.00000,4450,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,10501.44266,5445.01044,5056.43222,0.00000,4453,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,10512.98753,5461.99258,5050.99495,0.00000,4459,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,10553.24563,5486.12510,5067.12054,0.00000,4466,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,10595.44029,5519.41903,5076.02127,0.00000,4477,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,10637.41151,5549.58467,5087.82683,0.00000,4486,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,10688.35793,5591.59312,5096.76480,0.00000,4502,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,10733.23398,5627.12155,5106.11243,0.00000,4514,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,10781.42452,5662.20308,5119.22145,0.00000,4527,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,10829.80128,5704.43498,5125.36630,0.00000,4544,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,10876.05526,5734.15372,5141.90154,0.00000,4552,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,10909.79610,5776.83252,5132.96357,0.00000,4559,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,10958.06113,5790.90982,5167.15130,0.00000,4571,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,11018.13172,5806.99817,5211.13356,0.00000,4580,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,11044.08907,5843.86729,5200.22179,0.00000,4584,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,11052.61739,5870.45774,5182.15964,0.00000,4590,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,11065.98710,5899.95304,5166.03406,0.00000,4601,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,11126.76528,5933.69387,5193.07141,0.00000,4612,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,11187.65519,5980.61821,5207.03699,0.00000,4628,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,11232.45676,6010.33695,5222.11981,0.00000,4646,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,11255.02513,6032.68187,5222.34326,0.00000,4653,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,11297.92738,6057.26129,5240.66609,0.00000,4663,20,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,11317.85160,6078.71241,5239.13919,0.00000,4667,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,11388.20086,6138.14990,5250.05096,0.00000,4685,26,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,11410.32233,6168.76244,5241.55989,0.00000,4693,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,11453.33631,6197.81084,5255.52547,0.00000,4710,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,11470.98880,6224.62475,5246.36405,0.00000,4718,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,11536.83183,6262.61111,5274.22072,0.00000,4730,23,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,11568.93403,6308.41820,5260.51583,0.00000,4738,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,11605.50522,6332.32727,5273.17795,0.00000,4745,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,11647.92333,6364.50395,5283.41938,0.00000,4762,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,11681.66416,6407.18275,5274.48141,0.00000,4769,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,11763.93071,6472.42992,5291.50079,0.00000,4787,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,11793.05360,6505.94731,5287.10629,0.00000,4794,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,11822.51165,6531.19707,5291.31458,0.00000,4806,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,11836.77516,6544.38057,5292.39459,0.00000,4812,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,11867.27598,6576.55726,5290.71872,0.00000,4824,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,11880.49672,6616.10777,5264.38895,0.00000,4831,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,11903.10233,6648.73135,5254.37098,0.00000,4834,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,11938.92869,6678.45010,5260.47859,0.00000,4842,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,11960.19361,6718.00061,5242.19300,0.00000,4851,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,11982.83646,6751.74144,5231.09502,0.00000,4869,26,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,12020.78559,6796.65473,5224.13085,0.00000,4878,22,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,12039.62980,6836.20524,5203.42456,0.00000,4889,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,12066.70440,6865.92399,5200.78041,0.00000,4895,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,12074.48788,6880.89509,5193.59279,0.00000,4900,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,12129.27018,6929.60702,5199.66316,0.00000,4916,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,12158.02064,6962.23060,5195.79004,0.00000,4926,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,12225.12989,7009.82528,5215.30461,0.00000,4947,27,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,12257.53003,7042.67232,5214.85771,0.00000,4958,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,12273.61837,7067.92208,5205.69629,0.00000,4966,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,12316.48338,7118.19815,5198.28523,0.00000,4974,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,12364.86013,7168.69767,5196.16246,0.00000,4992,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,12412.86447,7206.23714,5206.62733,0.00000,5002,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,12487.71996,7255.17252,5232.54744,0.00000,5022,28,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,12557.65956,7306.78929,5250.87027,0.00000,5038,24,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,12572.63066,7332.03905,5240.59161,0.00000,5041,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,12641.04336,7393.26413,5247.77923,0.00000,5058,25,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,12690.12770,7429.46291,5260.66480,0.00000,5068,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,12734.51961,7460.29890,5274.22072,0.00000,5081,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,12802.52266,7498.50871,5304.01395,0.00000,5092,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,12819.46756,7531.80265,5287.66491,0.00000,5097,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,12880.02229,7591.68703,5288.33526,0.00000,5113,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,12911.56587,7634.14239,5277.42349,0.00000,5121,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,12938.00736,7671.68185,5266.32551,0.00000,5126,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,12993.12484,7714.36065,5278.76418,0.00000,5146,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,12992.64070,7731.34279,5261.29790,0.00000,5145,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,13088.27696,7791.89753,5296.37943,0.00000,5161,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,13105.37083,7812.67831,5292.69252,0.00000,5170,20,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,13125.29505,7832.78874,5292.50631,0.00000,5173,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,13151.10343,7870.10475,5280.99868,0.00000,5182,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,13195.01120,7898.48280,5296.52840,0.00000,5193,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,13226.59202,7952.78096,5273.81106,0.00000,5201,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,13225.51202,7977.58383,5247.92819,0.00000,5209,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,13260.40734,8015.79364,5244.61370,0.00000,5219,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,13276.53292,8024.06126,5252.47166,0.00000,5225,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,13315.11515,8069.86835,5245.24680,0.00000,5235,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,13335.74696,8087.07394,5248.67302,0.00000,5238,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,13376.37748,8133.55138,5242.82610,0.00000,5251,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,13410.93762,8172.87844,5238.05919,0.00000,5260,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,13425.68527,8191.20127,5234.48400,0.00000,5258,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,13426.05769,8218.23863,5207.81906,0.00000,5254,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,13474.35996,8260.69398,5213.66598,0.00000,5263,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,13500.24283,8295.55206,5204.69077,0.00000,5276,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,13540.09127,8331.52738,5208.56389,0.00000,5286,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,13598.93290,8368.39650,5230.53640,0.00000,5301,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,13645.37309,8396.10420,5249.26889,0.00000,5314,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,13712.10992,8432.07953,5280.03040,0.00000,5328,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,13732.25759,8446.60373,5285.65387,0.00000,5331,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,13834.48561,8514.30884,5320.17677,0.00000,5344,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,13856.60708,8552.29520,5304.31188,0.00000,5354,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,13905.35625,8592.96296,5312.39329,0.00000,5367,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,13947.14126,8610.61545,5336.52581,0.00000,5384,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,13986.39383,8646.36732,5340.02651,0.00000,5396,23,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,14031.49333,8663.57291,5367.92042,0.00000,5402,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,14059.12655,8678.99091,5380.13564,0.00000,5407,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,14090.93082,8713.84899,5377.08184,0.00000,5420,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,14100.50190,8737.98150,5362.52040,0.00000,5432,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,14153.31040,8784.68239,5368.62801,0.00000,5446,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,14181.80017,8807.02731,5374.77286,0.00000,5450,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,14188.46640,8828.03153,5360.43487,0.00000,5450,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,14222.87758,8864.00686,5358.87073,0.00000,5458,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,14244.29147,8892.38491,5351.90656,0.00000,5466,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,14305.74000,8952.04585,5353.69415,0.00000,5484,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,14338.32634,8992.04326,5346.28309,0.00000,5494,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,14368.08233,9023.10270,5344.97963,0.00000,5505,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,14425.24809,9071.14428,5354.10381,0.00000,5519,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,14429.27017,9092.81885,5336.45132,0.00000,5523,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,14497.42218,9158.73637,5338.68581,0.00000,5543,30,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,14568.85145,9216.16282,5352.68863,0.00000,5565,27,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,14587.21153,9255.26643,5331.94510,0.00000,5569,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,14624.56479,9295.93419,5328.63060,0.00000,5572,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,14685.45470,9321.40740,5364.04730,0.00000,5578,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,14705.56513,9349.11510,5356.45003,0.00000,5586,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,14721.57899,9368.77863,5352.80036,0.00000,5597,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,14725.48935,9402.96636,5322.52299,0.00000,5612,30,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,14757.47983,9428.88647,5328.59336,0.00000,5621,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,14776.43577,9454.58313,5321.85264,0.00000,5628,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,14810.73522,9490.78190,5319.95332,0.00000,5640,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,14838.44292,9519.83030,5318.61263,0.00000,5646,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,14874.34376,9533.23725,5341.10651,0.00000,5656,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,14897.24731,9567.87188,5329.37543,0.00000,5668,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,14952.02961,9627.75627,5324.27334,0.00000,5674,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,15024.27819,9700.15381,5324.12437,0.00000,5694,27,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,15059.21075,9765.62443,5293.58632,0.00000,5699,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,15073.95840,9781.04243,5292.91597,0.00000,5704,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,15086.65776,9809.42048,5277.23728,0.00000,5708,19,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,15132.61381,9842.93786,5289.67595,0.00000,5721,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,15160.76841,9871.31591,5289.45250,0.00000,5733,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,15202.73963,9911.98367,5290.75596,0.00000,5744,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,15243.10945,9947.51209,5295.59736,0.00000,5752,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,15278.22822,9985.05156,5293.17666,0.00000,5763,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,15278.89857,10020.35653,5258.54203,0.00000,5770,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,15350.77473,10080.91127,5269.86346,0.00000,5783,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,15386.75005,10116.88660,5269.86346,0.00000,5788,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,15355.83958,10137.22047,5218.61910,0.00000,5785,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,15391.14455,10181.23997,5209.90458,0.00000,5796,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,15455.23724,10225.70636,5229.53087,0.00000,5814,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,15480.48700,10252.52027,5227.96673,0.00000,5817,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,15529.04996,10296.53976,5232.51020,0.00000,5826,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,15545.13830,10321.34263,5223.79568,0.00000,5832,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,15567.96736,10357.98830,5209.97907,0.00000,5838,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,15602.34130,10382.12081,5220.22049,0.00000,5847,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,15630.64487,10414.96785,5215.67702,0.00000,5855,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,15662.37466,10454.74181,5207.63285,0.00000,5862,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,15711.27279,10485.13090,5226.14189,0.00000,5869,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,15742.03430,10511.94480,5230.08950,0.00000,5880,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
