Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.14935237181711647,2022-01-19,2022-12-31,4464.799544049607
ABBT0060675,0.31669718880906267,2022-01-19,2022-12-31,9467.472441133645
ABBT0060675,0.046844349148595935,2022-01-19,2022-12-31,1400.3837111877863
ABBT0060675,0.017127407585500805,2022-01-19,2022-12-31,512.0135733239953
ABBT0060675,0.10090631425174228,2022-01-19,2022-12-31,3016.5337207672846
ABBT0060675,0.031466731600233735,2022-01-19,2022-12-31,940.6790611500275
ABBT0060675,0.005862726374895972,2022-01-19,2022-12-31,175.2626873416902
ABBT0060675,0.018757625635430982,2022-01-19,2022-12-31,560.747963795828
ABBT0060675,0.03131957030758337,2022-01-19,2022-12-31,936.2797626030205
ABBT0060675,0.18671879794127838,2022-01-19,2022-12-31,5581.846433175753
ABBT0060675,0.01866288144910497,2022-01-19,2022-12-31,557.9156431921236
ABBT0060675,0.1674098603293691,2022-01-19,2022-12-31,5004.617328630292
ABBT0060675,0.04956064373483776,2022-01-19,2022-12-31,1481.585708066734
ABBT0145239,0.1493213111075445,2022-01-19,2022-12-31,4463.871002773379
ABBT0145239,0.1493213111075445,2022-01-19,2022-12-31,4463.871002773379
ABBT0145239,0.1493213111075445,2022-01-19,2022-12-31,4463.871002773379
ABBT0145239,0.30732827150006736,2022-01-19,2022-12-31,9187.394279531614
ABBT0145239,0.43964462919507624,2022-01-19,2022-12-31,13142.91240300929
ABBT0145239,0.07518359892662034,2022-01-19,2022-12-31,2247.5685797519595
ABBT0145239,0.40009654085685303,2022-01-19,2022-12-31,11960.646030991109
ABBT0145239,0.05178332147725878,2022-01-19,2022-12-31,1548.0313255697652
ABBT0145239,0.16993792707741112,2022-01-19,2022-12-31,5080.19236722296
ABBT0145239,0.006806365936526008,2022-01-19,2022-12-31,203.47222585288307
ABBT0145239,0.9409855936723706,2022-01-19,2022-12-31,28130.199731479315
ABBT0145239,0.10567981676770397,2022-01-19,2022-12-31,3159.2347143804495
ABBT0145239,0.22461638086259383,2022-01-19,2022-12-31,6714.771936058726
ABBT0145239,0.03566394329541475,2022-01-19,2022-12-31,1066.1521864504468
ABBT0145239,0.14277800139195312,2022-01-19,2022-12-31,4268.262684811604
ABBT0145239,2.4914928803619567,2022-01-19,2022-12-31,74481.68476269249
ABBT0145239,0.17656643595122432,2022-01-19,2022-12-31,5278.347662900281
ABBT0145239,0.037083152836271435,2022-01-19,2022-12-31,1108.5786041486328
ABBT0145239,0.10932156184692524,2022-01-19,2022-12-31,3268.102498476722
ABBT0145239,0.36519782002099016,2022-01-19,2022-12-31,10917.369710835488
ABBT0145239,0.40904570529667833,2022-01-19,2022-12-31,12228.175932421022
ABBT0145239,0.009383870096275025,2022-01-19,2022-12-31,280.5251662060841
ABBT0145239,0.05315782360699409,2022-01-19,2022-12-31,1589.1212420369243
ABBT0145239,0.05315782360699409,2022-01-19,2022-12-31,1589.1212420369243
ABBT0145239,0.21654906772586968,2022-01-19,2022-12-31,6473.6044502242385
ABBT0145239,0.013658320371303202,2022-01-19,2022-12-31,408.3072925078865
ABBT0145239,0.10643751498382935,2022-01-19,2022-12-31,3181.885647932588
ABBT0145239,0.3339419640344416,2022-01-19,2022-12-31,9982.994649631211
ABBT0145239,0.03198952033729194,2022-01-19,2022-12-31,956.3075167711402
ABBT0145239,0.01905393141514897,2022-01-19,2022-12-31,569.6058472970294
ABBT0145239,0.13387006058371717,2022-01-19,2022-12-31,4001.9651391138746
ABBT0143433,0.021070449485803857,2022-01-19,2022-12-31,629.8884451084149
ABBT0143433,0.021070449485803857,2022-01-19,2022-12-31,629.8884451084149
ABBT0143433,0.04597799046736897,2022-01-19,2022-12-31,1374.4844382277151
ABBT0143433,0.04597799046736897,2022-01-19,2022-12-31,1374.4844382277151
ABBT0143433,0.269563799252964,2022-01-19,2022-12-31,8058.448040387807
ABBT0143433,0.14516105573590277,2022-01-19,2022-12-31,4339.502664591372
ABBT0143433,0.8668590481536406,2022-01-19,2022-12-31,25914.231129124197
ABBT0143433,0.02335391226281456,2022-01-19,2022-12-31,698.1511947494837
ABBT0143433,0.6105417712414898,2022-01-19,2022-12-31,18251.779926201594
ABBT0143433,0.10781533509627012,2022-01-19,2022-12-31,3223.0747535019373
ABBT0143433,0.10199847021673308,2022-01-19,2022-12-31,3049.1830680471057
ABBT0143433,0.02658637651279757,2022-01-19,2022-12-31,794.7837740241757
ABBT0097868,0.13290372962723507,2022-01-19,2022-12-31,3973.077254968416
ABBT0097868,0.7226519840718524,2022-01-19,2022-12-31,21603.247472637588
ABBT0097868,5.377334718890546,2022-01-19,2022-12-31,160752.19502040156
ABBT0097868,0.006779114675970963,2022-01-19,2022-12-31,202.6575657693464
ABBT0097868,0.11938373263392157,2022-01-19,2022-12-31,3568.9050568515054
ABBT0097868,0.0154248097085127,2022-01-19,2022-12-31,461.11543135016205
ABBT0097868,0.04812903540274564,2022-01-19,2022-12-31,1438.7886359438394
ABBT0097868,0.35805577675685646,2022-01-19,2022-12-31,10703.86261268017
ABBT0097868,0.036760599158316073,2022-01-19,2022-12-31,1098.936055478364
ABBT0097868,0.5516916778623027,2022-01-19,2022-12-31,16492.49169468682
ABBT0097868,0.02567823578866671,2022-01-19,2022-12-31,767.6354519607181
ABBT0097868,0.014290032631179901,2022-01-19,2022-12-31,427.19195148954446
ABBT0097868,0.3003701165064859,2022-01-19,2022-12-31,8979.384410891491
ABBT0097868,0.016207921875636255,2022-01-19,2022-12-31,484.5260997190205
ABBT0097868,0.3001363752685584,2022-01-19,2022-12-31,8972.396856828393
ABBT0097868,0.045203193099936395,2022-01-19,2022-12-31,1351.3223358067387
ABBT0097868,0.013018565059677512,2022-01-19,2022-12-31,389.1821913200235
ABBT0097868,0.016848484535074523,2022-01-19,2022-12-31,503.6753360853319
ABBT0097868,0.009233284664607875,2022-01-19,2022-12-31,276.0235050776537
ABBT0097868,0.05577805118712048,2022-01-19,2022-12-31,1667.4513734082545
ABBT0097868,0.05577805118712048,2022-01-19,2022-12-31,1667.4513734082545
ABBT0097868,0.00646841864510412,2022-01-19,2022-12-31,193.3694943442006
ABBT0097868,0.035841172569250034,2022-01-19,2022-12-31,1071.4503492541883
ABBT0097868,0.762333659234477,2022-01-19,2022-12-31,22789.507342619152
ABBT9730011,0.18650757428498216,2022-01-19,2022-12-31,5575.532028704972
ABBT9730011,0.03911735660733628,2022-01-19,2022-12-31,1169.3899053623538
ABBT9730011,0.0655090652461734,2022-01-19,2022-12-31,1958.3542000952064
ABBT9730011,0.08949939887610145,2022-01-19,2022-12-31,2675.5308297617275
ABBT9730011,0.08949939887610145,2022-01-19,2022-12-31,2675.5308297617275
ABBT9730011,0.08330072936764535,2022-01-19,2022-12-31,2490.2253240081372
ABBT9730011,0.2022920605537519,2022-01-19,2022-12-31,6047.3997750180815
ABBT9730011,0.01280102445916723,2022-01-19,2022-12-31,382.67894559212885
ABBT9730011,0.20362877637067772,2022-01-19,2022-12-31,6087.360092335589
ABBT9730011,0.012671942305106796,2022-01-19,2022-12-31,378.8201120457846
ABBT9730011,0.031604911954036134,2022-01-19,2022-12-31,944.8098799187379
ABBT9730011,0.02378446144928748,2022-01-19,2022-12-31,711.0222043495796
ABBT9730011,0.11589166600283092,2022-01-19,2022-12-31,3464.511820155029
ABBT9730011,0.00826607727305943,2022-01-19,2022-12-31,247.10942043174782
ABBT9730011,0.16350918060431993,2022-01-19,2022-12-31,4888.008848657782
ABBT9730011,1.0616394893387353,2022-01-19,2022-12-31,31737.075550087895
ABBT9730011,0.006717403380857324,2022-01-19,2022-12-31,200.81274362870118
ABBT9730011,0.09881965898588148,2022-01-19,2022-12-31,2954.1544135875356
ABBT9730011,0.29553635710480425,2022-01-19,2022-12-31,8834.88207383386
ABBT9730011,0.29553635710480425,2022-01-19,2022-12-31,8834.88207383386
ABBT9730011,0.02679709106140353,2022-01-19,2022-12-31,801.0829590260219
ABBT9730011,0.019868548796988444,2022-01-19,2022-12-31,593.9583451566914
ABBT9730011,0.0432722441863604,2022-01-19,2022-12-31,1293.5977766047324
ABBT9730011,0.0868191423625349,2022-01-19,2022-12-31,2595.4061694425636
ABBT9730011,4.649027772473259,2022-01-19,2022-12-31,138979.89584142462
ABBT0076668,0.07235352606514527,2022-01-19,2022-12-31,2162.9652496018784
ABBT0076668,0.07235352606514527,2022-01-19,2022-12-31,2162.9652496018784
ABBT0076668,0.07378070240439204,2022-01-19,2022-12-31,2205.6298299578575
ABBT0076668,1.0202281318749606,2022-01-19,2022-12-31,30499.107865522827
ABBT0076668,0.006832729323158161,2022-01-19,2022-12-31,204.26034347821934
ABBT0076668,0.0063691590217935705,2022-01-19,2022-12-31,190.40218746110574
ABBT0076668,1.0830536033736111,2022-01-19,2022-12-31,32377.23764069208
ABBT0076668,0.3957456670409807,2022-01-19,2022-12-31,11830.579268789892
ABBT0076668,0.3957456670409807,2022-01-19,2022-12-31,11830.579268789892
ABBT0076668,0.004170297336571923,2022-01-19,2022-12-31,124.6685366984157
ABBT0076668,0.004170297336571923,2022-01-19,2022-12-31,124.6685366984157
ABBT0076668,0.12405131855284982,2022-01-19,2022-12-31,3708.439737346314
ABBT0076668,0.030579091617419136,2022-01-19,2022-12-31,914.1435964477747
ABBT0076668,0.060355565938873666,2022-01-19,2022-12-31,1804.293430403065
ABBT0076668,1.4736010631631464,2022-01-19,2022-12-31,44052.419622624366
ABBT0076668,1.0118990347319434,2022-01-19,2022-12-31,30250.11450389061
ABBT0076668,0.009805389566942628,2022-01-19,2022-12-31,293.12623787000973
ABBT0076668,0.08807373607015394,2022-01-19,2022-12-31,2632.91149557561
ABBT0121716,0.2882130519024957,2022-01-19,2022-12-31,8615.956258793967
ABBT0121716,0.012602649712453798,2022-01-19,2022-12-31,376.74865156397885
ABBT0121716,0.012602649712453798,2022-01-19,2022-12-31,376.74865156397885
ABBT0121716,0.014261751495420274,2022-01-19,2022-12-31,426.3465039046919
ABBT0121716,0.05937450518867652,2022-01-19,2022-12-31,1774.9652079123716
ABBT0121716,0.28140887631010025,2022-01-19,2022-12-31,8412.549511964662
ABBT0121716,0.014026520573135203,2022-01-19,2022-12-31,419.31441662153304
ABBT0121716,0.04697582594606906,2022-01-19,2022-12-31,1404.314131162167
ABBT0121716,0.06610217021023891,2022-01-19,2022-12-31,1976.084717132966
ABBT0121716,0.133777285315162,2022-01-19,2022-12-31,3999.191678125579
ABBT0121716,0.47390353485771697,2022-01-19,2022-12-31,14167.061832450534
ABBT0121716,0.20717437008324802,2022-01-19,2022-12-31,6193.35348901665
ABBT0121716,0.005669646968281431,2022-01-19,2022-12-31,169.4906943285924
ABBT0121716,0.10985532185704623,2022-01-19,2022-12-31,3284.0589337232827
ABBT0121716,0.009343213965912908,2022-01-19,2022-12-31,279.30977558258684
ABBT0121716,0.1126480300399383,2022-01-19,2022-12-31,3367.5452692259314
ABBT0121716,0.36240463895886643,2022-01-19,2022-12-31,10833.869238891937
ABBT0121716,0.02148691799999189,2022-01-19,2022-12-31,642.3385214589575
ABBT0121716,0.04248073450758505,2022-01-19,2022-12-31,1269.9360696635506
ABBT0095188,0.28034900311290495,2022-01-19,2022-12-31,8380.865238658425
ABBT0095188,0.28034900311290495,2022-01-19,2022-12-31,8380.865238658425
ABBT0095188,0.2025898638343029,2022-01-19,2022-12-31,6056.302425408186
ABBT0095188,0.010695848721294619,2022-01-19,2022-12-31,319.7459800138699
ABBT0095188,1.0692884652240382,2022-01-19,2022-12-31,31965.73709479349
ABBT0095188,0.04759316313089526,2022-01-19,2022-12-31,1422.7690559002356
ABBT0095188,0.01206069308577126,2022-01-19,2022-12-31,360.54718338328036
ABBT0095188,0.11794975467222027,2022-01-19,2022-12-31,3526.037146073222
ABBT0095188,0.08891781961499504,2022-01-19,2022-12-31,2658.144866698508
ABBT0095188,0.007575609394370895,2022-01-19,2022-12-31,226.4682974790813
ABBT0095188,0.048790140189995994,2022-01-19,2022-12-31,1458.5519668958163
ABBT0095188,0.010423115008817438,2022-01-19,2022-12-31,311.59276931959204
ABBT0095188,0.04415234771093897,2022-01-19,2022-12-31,1319.907943409894
ABBT0095188,0.012283030345579515,2022-01-19,2022-12-31,367.19382236289226
ABBT0095188,0.19652788855221856,2022-01-19,2022-12-31,5875.083311535443
ABBT0095188,0.01097211598890715,2022-01-19,2022-12-31,328.0048242187859
ABBT0095188,0.03123778619003955,2022-01-19,2022-12-31,933.8348754795184
ABBT0095188,0.03700158691370052,2022-01-19,2022-12-31,1106.140239832929
ABBT0095188,0.1465707293239565,2022-01-19,2022-12-31,4381.644010702086
ABBT0095188,0.04791114637552719,2022-01-19,2022-12-31,1432.2749742085603
ABBT0095188,0.4957841302961561,2022-01-19,2022-12-31,14821.16910472541
ABBT0117688,0.011908017024104614,2022-01-19,2022-12-31,355.983024125393
ABBT0117688,0.028134404084545216,2022-01-19,2022-12-31,841.0611294650284
ABBT0117688,0.23084709571999093,2022-01-19,2022-12-31,6901.035418291698
ABBT0117688,0.23084709571999093,2022-01-19,2022-12-31,6901.035418291698
