Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0067764,GasPipelineHeader,Connector_9,repaired,19,19,3,2021-11-23,2022-01-20,2022-11-23,68.59891520640001,4.2455354688,,0.002586218,0.010344871,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0067764,GasPipelineHeader,Connector_9,repaired,19,19,3,2021-11-28,2022-01-20,2022-11-28,488.01307576320005,29.718744998400002,,0.018103524,0.010344871,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,GasPipelineHeader,Connector_14,repaired,19,19,3,2021-05-25,2022-01-20,2022-05-25,335.1738204,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,GasPipelineHeader,Connector_26,active,116,116,0,2022-09-07,,2023-09-07,0.0,311.0413053312,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,GasPipelineHeader,Connector_41,repaired,275,275,0,2021-10-03,2022-10-03,2022-10-03,0.0,61.44853968,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067764,GasPipelineHeader,Valve_12,active,177,177,0,2022-07-08,,2023-07-08,0.0,39.5505146304,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,PigTrap(GasService),Connector_0,active,361,361,0,2022-01-05,,2023-01-05,0.0,967.9819933152,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,PigTrap(GasService),Connector_1,active,138,138,0,2022-08-16,,2023-08-16,0.0,370.0318977216,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,PigTrap(GasService),Connector_12,active,184,184,0,2022-07-01,,2023-07-01,0.0,493.3758636288,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0067764,PigTrap(GasService),Valve_0,active,169,169,0,2022-07-16,,2023-07-16,0.0,453.1550051808,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,PigTrap(GasService),Valve_0,repaired,141,141,0,2021-05-22,2022-05-22,2022-05-22,0.0,63.01267214400001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000002,ABBT0067764,PopTank,Connector_0,active,185,185,0,2022-06-30,,2023-06-30,0.0,496.057254192,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,PopTank,Connector_0,repaired,19,19,3,2021-01-11,2022-01-20,2022-01-11,0.0,50.946420700800005,,0.031034613,0.041379484,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0067764,PopTank,Connector_0,repaired,19,19,3,2021-04-04,2022-01-20,2022-04-04,330.704836128,84.910701168,,0.051724355,0.041379484,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,PopTank,Connector_1,active,314,314,0,2022-02-21,,2023-02-21,0.0,2596.0329703872,,0.095690057,,,,False,,N/A,N/A,True
0000000001,ABBT0067764,PopTank,Connector_1,active,274,274,0,2022-04-02,,2023-04-02,0.0,1653.0772762944,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,19,19,3,2021-05-30,2022-01-20,2022-05-30,348.580773216,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Connector_27,active,86,86,0,2022-10-07,,2023-10-07,0.0,518.8490721216,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,19,19,3,2021-02-11,2022-01-20,2022-02-11,4.9158831744,4.2455354688,,0.002586218,0.0491381375,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0067764,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,19,19,3,2021-10-05,2022-01-20,2022-10-05,2133.0461985984,157.0847975712,,0.095690057,0.0491381375,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,ReciprocatingCompressor,Connector_59,repaired,19,19,3,2021-11-12,2022-01-20,2022-11-12,793.6916067072,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,ReciprocatingCompressor,Connector_205,active,245,245,0,2022-05-01,,2023-05-01,0.0,54.745062624000006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,ReciprocatingCompressor,Connector_217,active,242,242,0,2022-05-04,,2023-05-04,0.0,648.8965162944,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,ReciprocatingCompressor,Connector_330,repaired,19,19,3,2021-09-11,2022-01-20,2022-09-11,627.4453917888,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,Separator,Connector_0,active,334,334,0,2022-02-01,,2023-02-01,0.0,2761.3853888832,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,Separator,Connector_16,active,290,290,0,2022-03-17,,2023-03-17,0.0,64.80027820800001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,Separator,Connector_25,active,312,312,0,2022-02-23,,2023-02-23,0.0,69.7161613824,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,Separator,Connector_33,repaired,19,19,3,2021-11-01,2022-01-20,2022-11-01,1719.441692496,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,Separator,Connector_70,repaired,19,19,3,2021-12-23,2022-01-20,2022-12-23,903.6286197984,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0067764,LevelController,Level Controller_0,active,306,306,0,2022-03-01,,2023-03-01,0.0,2529.8920029888,,0.095690057,,,,False,,N/A,N/A,True
0000000005,ABBT0067764,LevelController,Level Controller_0,active,77,77,0,2022-10-16,,2023-10-16,0.0,17.2055911104,,0.002586218,,,,False,,N/A,N/A,True
0000000006,ABBT0067764,LevelController,Level Controller_0,active,53,53,0,2022-11-09,,2023-11-09,0.0,236.856166416,,0.051724355,,,,False,,N/A,N/A,True
0000000007,ABBT0067764,LevelController,Level Controller_0,active,11,11,0,2022-12-21,,2023-12-21,0.0,2.4579415872,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,LevelController,Level Controller_0,repaired,19,19,3,2021-03-08,2022-01-20,2022-03-08,10.502114054400002,4.2455354688,,0.002586218,0.01487075225,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0067764,LevelController,Level Controller_0,repaired,19,19,3,2021-08-27,2022-01-20,2022-08-27,48.935382508800004,4.2455354688,,0.002586218,0.01487075225,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0067764,LevelController,Level Controller_0,repaired,19,19,3,2021-12-11,2022-01-20,2022-12-11,1452.4198884000002,84.910701168,,0.051724355,0.01487075225,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0067764,LevelController,Level Controller_0,repaired,19,19,3,2021-12-20,2022-01-20,2022-12-20,74.63204455680001,4.2455354688,,0.002586218,0.01487075225,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0067764,PressureController,Pressure Controller_0,active,251,251,0,2022-04-25,,2023-04-25,0.0,673.0290313632,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0067764,PressureController,Pressure Controller_0,active,24,24,0,2022-12-08,,2023-12-08,0.0,198.4229021952,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,PressureController,Pressure Controller_0,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,2.6813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0067764,PressureController,Pressure Controller_0,repaired,19,19,3,2021-04-01,2022-01-20,2022-04-01,190.37872998720002,50.946420700800005,,0.031034613,0.0168104155,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0067764,PressureController,Pressure Controller_0,repaired,19,19,3,2021-06-09,2022-01-20,2022-06-09,31.282892928000003,4.2455354688,,0.002586218,0.0168104155,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0067764,Pump,Pump_0,active,227,227,0,2022-05-19,,2023-05-19,0.0,1369.5202252512001,,0.069827879,,,,False,,N/A,N/A,True
0000000007,ABBT0067764,Pump,Pump_0,active,113,113,0,2022-09-10,,2023-09-10,0.0,681.7435482528,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,Pump,Pump_0,repaired,19,19,3,2021-01-05,2022-01-20,2022-01-05,0.0,84.910701168,,0.051724355,0.03836223,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0067764,Pump,Pump_0,repaired,19,19,3,2021-02-14,2022-01-20,2022-02-14,67.03476408,50.946420700800005,,0.031034613,0.03836223,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0067764,Pump,Pump_0,repaired,19,19,3,2021-03-01,2022-01-20,2022-03-01,330.704836992,157.0847975712,,0.095690057,0.03836223,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0067764,Pump,Pump_0,repaired,19,19,3,2021-03-06,2022-01-20,2022-03-06,10.055215584,4.2455354688,,0.002586218,0.03836223,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0067764,Pump,Pump_0,repaired,19,19,3,2021-03-10,2022-01-20,2022-03-10,76.6430792064,29.718744998400002,,0.018103524,0.03836223,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0067764,Pump,Pump_0,repaired,19,19,3,2021-03-11,2022-01-20,2022-03-11,134.06952816,50.946420700800005,,0.031034613,0.03836223,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0148771,CatalyticHeater,Connector_0,active,323,323,0,2022-02-12,,2023-02-12,0.0,866.0891519136,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,CatalyticHeater,Connector_0,repaired,21,21,5,2021-01-08,2022-01-22,2022-01-08,0.0,173.62003942080003,,0.095690057,0.05258642766666666,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0148771,CatalyticHeater,Connector_0,repaired,21,21,5,2021-08-11,2022-01-22,2022-08-11,538.9595032032,56.3092018272,,0.031034613,0.05258642766666666,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0148771,CatalyticHeater,Connector_0,repaired,21,21,5,2021-12-05,2022-01-22,2022-12-05,850.0008085344001,56.3092018272,,0.031034613,0.05258642766666666,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,CatalyticHeater,Regulator_0,active,213,213,0,2022-06-02,,2023-06-02,0.0,95.18935579200001,,0.005172435,,,,False,,N/A,N/A,True
0000000001,ABBT0148771,CatalyticHeater,Valve_0,active,304,304,0,2022-03-03,,2023-03-03,0.0,815.1427312128001,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0148771,CatalyticHeater,Valve_0,active,204,204,0,2022-06-11,,2023-06-11,0.0,319.0854726144,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,CatalyticHeater,Valve_0,repaired,21,21,5,2021-09-25,2022-01-22,2022-09-25,2033.8347475008002,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Connector_2,active,136,136,0,2022-08-18,,2023-08-18,0.0,364.6691165952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Connector_6,repaired,21,21,5,2021-01-25,2022-01-22,2022-01-25,24.8028627744,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Connector_11,repaired,21,21,5,2021-07-21,2022-01-22,2022-07-21,482.6503013760001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Connector_16,repaired,21,21,5,2021-08-23,2022-01-22,2022-08-23,571.1361899616,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Connector_19,active,286,286,0,2022-03-21,,2023-03-21,0.0,766.8777010752001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Connector_20,active,325,325,0,2022-02-10,,2023-02-10,0.0,1960.76684232,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Connector_22,repaired,21,21,5,2021-03-01,2022-01-22,2022-03-01,101.89284140160001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Connector_35,active,199,199,0,2022-06-16,,2023-06-16,0.0,44.4663978048,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Valve_0,repaired,21,21,5,2021-12-25,2022-01-22,2022-12-25,903.6286197984,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Connector_29,repaired,21,21,5,2021-07-09,2022-01-22,2022-07-09,262.7762715648,32.8470339456,,0.018103524,0.018103524,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Connector_44,active,230,230,0,2022-05-16,,2023-05-16,0.0,51.393324096,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Connector_53,active,62,62,0,2022-10-31,,2023-10-31,0.0,374.0539822272,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Valve_1,active,140,140,0,2022-08-14,,2023-08-14,0.0,625.65779808,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Valve_15,repaired,21,21,5,2021-02-23,2022-01-22,2022-02-23,85.8044980224,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Connector_7,active,195,195,0,2022-06-20,,2023-06-20,0.0,871.45193304,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Connector_9,repaired,21,21,5,2021-08-25,2022-01-22,2022-08-25,576.4989710880001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Connector_13,repaired,21,21,5,2021-04-12,2022-01-22,2022-04-12,214.511245056,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Connector_16,active,340,340,0,2022-01-26,,2023-01-26,0.0,75.972739968,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Connector_18,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,11.619357984000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Connector_21,active,341,341,0,2022-01-25,,2023-01-25,0.0,914.3541820512,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Valve_4,active,134,134,0,2022-08-20,,2023-08-20,0.0,359.3063354688,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Valve_7,repaired,97,97,0,2021-04-08,2022-04-08,2022-04-08,0.0,43.349143248000004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,21,21,5,2021-06-04,2022-01-22,2022-06-04,208.0312149888,32.8470339456,,0.018103524,0.018103524,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,21,21,5,2021-06-13,2022-01-22,2022-06-13,222.1085152512,32.8470339456,,0.018103524,0.018103524,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,84,84,0,2021-03-26,2022-03-26,2022-03-26,0.0,37.539464256,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,21,21,5,2021-11-25,2022-01-22,2022-11-25,1371.978171504,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,ProductionTank(fixedroof-heavyoil),Connector_27,active,145,145,0,2022-08-09,,2023-08-09,0.0,388.80163166400007,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,ReciprocatingCompressor,Compressor Buildings_0,repaired,21,21,5,2021-01-31,2022-01-22,2022-01-31,24.132515068800004,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,ReciprocatingCompressor,Connector_306,repaired,21,21,5,2021-01-09,2022-01-22,2022-01-09,0.0,32.8470339456,,0.018103524,0.018103524,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,Separator,Connector_32,active,282,282,0,2022-03-25,,2023-03-25,0.0,2331.4691007936,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,Separator,Connector_55,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,5.3627811264,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,Separator,Meter_0,repaired,21,21,5,2021-06-11,2022-01-22,2022-06-11,625.65779808,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0148771,TankHeater,Connector_0,active,280,280,0,2022-03-27,,2023-03-27,0.0,750.789357696,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,TankHeater,Connector_0,repaired,32,32,0,2021-02-02,2022-02-02,2022-02-02,0.0,7.1503755264,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,TankHeater,Connector_49,repaired,71,71,0,2021-03-13,2022-03-13,2022-03-13,0.0,15.864895699200002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,TankHeater,Connector_50,repaired,21,21,5,2021-09-17,2022-01-22,2022-09-17,1967.6937801024,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0148771,LevelController,Level Controller_0,active,160,160,0,2022-07-25,,2023-07-25,0.0,429.022490112,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0148771,LevelController,Level Controller_0,active,110,110,0,2022-09-13,,2023-09-13,0.0,491.58826992,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,LevelController,Level Controller_0,repaired,21,21,5,2021-04-14,2022-01-22,2022-04-14,677.9449158336,173.62003942080003,,0.095690057,0.05603471799999999,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0148771,LevelController,Level Controller_0,repaired,21,21,5,2021-08-30,2022-01-22,2022-08-30,1327.288324032,126.69570365759999,,0.069827879,0.05603471799999999,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0148771,LevelController,Level Controller_0,repaired,21,21,5,2021-10-11,2022-01-22,2022-10-11,58.5436996224,4.6924339392,,0.002586218,0.05603471799999999,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0148771,Positioner,Positioner_0,active,297,297,0,2022-03-10,,2023-03-10,0.0,2455.4834146656,,0.095690057,,,,False,,N/A,N/A,True
0000000004,ABBT0148771,Positioner,Positioner_0,active,72,72,0,2022-10-21,,2023-10-21,0.0,434.38526968319997,,0.069827879,,,,False,,N/A,N/A,True
0000000005,ABBT0148771,Positioner,Positioner_0,active,49,49,0,2022-11-13,,2023-11-13,0.0,131.38813759680002,,0.031034613,,,,False,,N/A,N/A,True
0000000006,ABBT0148771,Positioner,Positioner_0,active,47,47,0,2022-11-15,,2023-11-15,0.0,126.02535647040001,,0.031034613,,,,False,,N/A,N/A,True
0000000007,ABBT0148771,Positioner,Positioner_0,active,32,32,0,2022-11-30,,2023-11-30,0.0,143.007496704,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,Positioner,Positioner_0,repaired,21,21,5,2021-06-30,2022-01-22,2022-06-30,426.3410995488,56.3092018272,,0.031034613,0.017241451666666668,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0148771,Positioner,Positioner_0,repaired,21,21,5,2021-08-14,2022-01-22,2022-08-14,319.0854726144,32.8470339456,,0.018103524,0.017241451666666668,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0148771,Positioner,Positioner_0,repaired,21,21,5,2021-12-08,2022-01-22,2022-12-08,71.503755264,4.6924339392,,0.002586218,0.017241451666666668,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,PressureController,Pressure Controller_0,repaired,21,21,5,2021-02-14,2022-01-22,2022-02-14,61.6719829536,56.3092018272,,0.031034613,0.02298860222222222,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0148771,PressureController,Pressure Controller_0,repaired,21,21,5,2021-02-25,2022-01-22,2022-02-25,91.1672791488,56.3092018272,,0.031034613,0.02298860222222222,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0148771,PressureController,Pressure Controller_0,repaired,21,21,5,2021-03-30,2022-01-22,2022-03-30,179.6531677344,56.3092018272,,0.031034613,0.02298860222222222,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0148771,PressureController,Pressure Controller_0,repaired,21,21,5,2021-04-17,2022-01-22,2022-04-17,227.918197872,56.3092018272,,0.031034613,0.02298860222222222,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0148771,PressureController,Pressure Controller_0,repaired,21,21,5,2021-07-17,2022-01-22,2022-07-17,39.3270653952,4.6924339392,,0.002586218,0.02298860222222222,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0148771,PressureController,Pressure Controller_0,repaired,21,21,5,2021-08-03,2022-01-22,2022-08-03,43.1257023936,4.6924339392,,0.002586218,0.02298860222222222,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0148771,PressureController,Pressure Controller_0,repaired,21,21,5,2021-09-11,2022-01-22,2022-09-11,103.680425088,9.384866064,,0.005172435,0.02298860222222222,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0148771,PressureController,Pressure Controller_0,repaired,21,21,5,2021-11-26,2022-01-22,2022-11-26,1858.2036536448,126.69570365759999,,0.069827879,0.02298860222222222,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0148771,PressureController,Pressure Controller_0,repaired,21,21,5,2021-11-27,2022-01-22,2022-11-27,69.0458136768,4.6924339392,,0.002586218,0.02298860222222222,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,Pump,Pump_0,repaired,21,21,5,2021-01-19,2022-01-22,2022-01-19,0.0,4.6924339392,,0.002586218,0.0168104155,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
