Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0093081,,,2022-01-01,2022-01-07,1.329746957,689.3408225088,362,True
ABBT0093081,,,2022-01-07,2022-12-31,1.890094134,58462.87967758081,362,True
ABBT0093081,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0095039,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0095039,,,2022-01-01,2022-01-11,0.6866408109999999,593.2576607039999,361,True
ABBT0095039,,,2022-01-11,2022-12-31,0.9392280749999999,28726.85421072,361,True
ABBT0095039,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,1.054314768,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,1.253453534,39420.612262886396,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096281,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0096281,,,2022-01-01,2022-01-11,0.7862101929999998,679.2856067519998,362,True
ABBT0096281,,,2022-01-11,2022-12-31,1.245694878,38100.3252605568,362,True
ABBT0096281,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0096469,,,2022-01-01,2022-01-01,0.558191998,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,1.0431078239999998,32805.3238216704,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097521,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097521,,,2022-01-01,2022-01-05,0.555174742,191.86839083520002,351,True
ABBT0097521,,,2022-01-05,2022-12-31,0.9737109789999999,30286.306290816,351,True
ABBT0097521,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097704,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-01-07,1.255177676,650.6841072384001,361,True
ABBT0097704,,,2022-01-07,2022-12-31,1.828886979,56569.6689248448,361,True
ABBT0097704,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098690,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098690,,,2022-01-01,2022-01-04,1.020262899,264.45214342080004,311,True
ABBT0098690,,,2022-01-04,2022-12-31,1.4806096569999996,46180.807445692786,311,True
ABBT0098690,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099869,,,2022-01-01,2022-01-08,1.103452906,667.3683175488001,351,True
ABBT0099869,,,2022-01-08,2022-12-31,1.503885622,46387.05123346561,351,True
ABBT0099869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100108,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0100108,,,2022-01-01,2022-01-09,0.9137969349999999,631.616441472,361,True
ABBT0100108,,,2022-01-09,2022-12-31,1.453885409,44719.1889641856,361,True
ABBT0100108,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100409,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100409,,,2022-01-01,2022-01-08,0.777589467,470.2861096416,311,True
ABBT0100409,,,2022-01-08,2022-12-31,1.040952641,32107.976021116803,311,True
ABBT0100409,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100809,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0100809,,,2022-01-01,2022-01-04,0.808193044,209.4836370048,362,True
ABBT0100809,,,2022-01-04,2022-12-31,1.1517289689999999,35922.8872346976,362,True
ABBT0100809,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0104457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104457,,,2022-01-01,2022-01-08,0.5758644839999999,348.28283992319996,311,True
ABBT0104457,,,2022-01-08,2022-12-31,0.7672445979999999,23665.506176390398,311,True
ABBT0104457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111722,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-01-09,0.5831920999999999,403.10237951999994,322,True
ABBT0111722,,,2022-01-09,2022-12-31,0.8155206599999999,25084.110668544,322,True
ABBT0111722,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113384,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0113384,,,2022-01-01,2022-01-05,0.8810381799999998,304.48679500799994,362,True
ABBT0113384,,,2022-01-05,2022-12-31,1.6271619990000001,50611.24681689601,362,True
ABBT0113384,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-11,0.8918140849999998,770.5273694399999,362,True
ABBT0114711,,,2022-01-11,2022-12-31,1.3926782549999999,42595.900036128,362,True
ABBT0114711,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0115084,,,2022-01-01,2022-01-01,0.530174638,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,1.046987152,32927.3271355392,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-02,0.7068995169999999,61.076118268799995,311,True
ABBT0115624,,,2022-01-02,2022-12-31,0.9603488549999998,30119.613209135998,311,True
ABBT0115624,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116132,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116132,,,2022-01-01,2022-01-09,0.8724174529999998,603.0149435136,362,True
ABBT0116132,,,2022-01-09,2022-12-31,1.001728339,30811.5609422976,362,True
ABBT0116132,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-11,0.941814295,813.7275508800001,362,True
ABBT0116134,,,2022-01-11,2022-12-31,1.4948338549999998,45720.390355487994,362,True
ABBT0116134,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116532,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116532,,,2022-01-01,2022-01-10,0.6250026190000001,486.0020365344001,361,True
ABBT0116532,,,2022-01-10,2022-12-31,1.114659845,34188.846765840004,361,True
ABBT0116532,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117625,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-01-06,1.119401248,483.581339136,351,True
ABBT0117625,,,2022-01-06,2022-12-31,1.3344883559999998,41392.62603106559,351,True
ABBT0117625,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117945,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0117945,,,2022-01-01,2022-01-08,0.6137956769999999,371.2236254496,362,True
ABBT0117945,,,2022-01-08,2022-12-31,1.070263109,33012.051544483205,362,True
ABBT0117945,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0118766,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118766,,,2022-01-01,2022-01-04,0.6568993089999999,170.2683008928,311,True
ABBT0118766,,,2022-01-04,2022-12-31,1.166384205,36379.989907632,311,True
ABBT0118766,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121759,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121759,,,2022-01-01,2022-01-06,1.550006504,669.602809728,322,True
ABBT0121759,,,2022-01-06,2022-12-31,1.6250068189999998,50403.8115090144,322,True
ABBT0121759,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123020,,,2022-01-01,2022-01-03,0.5943990459999999,102.7121551488,311,True
ABBT0123020,,,2022-01-03,2022-12-31,0.7857791569999998,24576.657537657593,311,True
ABBT0123020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-03,0.772417034,133.4736634752,311,True
ABBT0123417,,,2022-01-03,2022-12-31,1.2323327559999997,38543.4251428608,311,True
ABBT0123417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-06,0.6681062509999999,288.62190043199996,311,True
ABBT0124462,,,2022-01-06,2022-12-31,1.3741436949999999,42622.639474031996,311,True
ABBT0124462,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125057,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125057,,,2022-01-01,2022-01-06,0.4931055169999998,213.02158334399996,322,True
ABBT0125057,,,2022-01-06,2022-12-31,0.7931067749999998,24600.268704239996,322,True
ABBT0125057,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-01-10,0.734916875,571.471362,322,True
ABBT0125876,,,2022-01-10,2022-12-31,1.0211249709999999,31319.945110512,322,True
ABBT0125876,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125952,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125952,,,2022-01-01,2022-01-04,0.9137969340000001,236.85616529280003,311,True
ABBT0125952,,,2022-01-04,2022-12-31,1.2909536879999999,40265.3619101952,311,True
ABBT0125952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126183,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126183,,,2022-01-01,2022-01-09,0.931900458,644.1295965696,351,True
ABBT0126183,,,2022-01-09,2022-12-31,1.019831861,31368.3963133824,351,True
ABBT0126183,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-01-10,0.8659519099999999,673.364205216,351,True
ABBT0126290,,,2022-01-10,2022-12-31,1.181039438,36224.841642336,351,True
ABBT0126290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127416,,,2022-01-01,2022-01-10,0.34870835799999994,271.1556191808,311,True
ABBT0127416,,,2022-01-10,2022-12-31,0.5581919959999999,17120.864901311998,311,True
ABBT0127416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129003,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129003,,,2022-01-01,2022-01-03,0.6150887869999999,106.28734239359999,322,True
ABBT0129003,,,2022-01-03,2022-12-31,0.692244283,21651.1859905344,322,True
ABBT0129003,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129100,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129100,,,2022-01-01,2022-01-05,0.888796831,307.1681847936,311,True
ABBT0129100,,,2022-01-05,2022-12-31,1.213798194,37753.979026176,311,True
ABBT0129100,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130111,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0130111,,,2022-01-01,2022-01-05,0.965521291,333.6841581696,351,True
ABBT0130111,,,2022-01-05,2022-12-31,0.982762741,30567.852296064004,351,True
ABBT0130111,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0131320,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0131320,,,2022-01-01,2022-01-02,0.6482785809999999,56.011269398399996,361,True
ABBT0131320,,,2022-01-02,2022-12-31,0.8913830489999999,27956.6248423968,361,True
ABBT0131320,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0131579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131579,,,2022-01-01,2022-01-05,0.6689683249999999,231.19545312,311,True
ABBT0131579,,,2022-01-05,2022-12-31,1.02284912,31814.699028480005,311,True
ABBT0131579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131990,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0131990,,,2022-01-01,2022-01-07,0.8646587990000001,448.23912140160013,351,True
ABBT0131990,,,2022-01-07,2022-12-31,1.171556637,36237.6526503744,351,True
ABBT0131990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-01-02,0.8551760019999999,73.8872065728,351,True
ABBT0132342,,,2022-01-02,2022-12-31,0.9922455419999999,31119.9953828544,351,True
ABBT0132342,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133713,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133713,,,2022-01-01,2022-01-12,0.9120727919999999,866.8339815167999,351,True
ABBT0133713,,,2022-01-12,2022-12-31,1.0543147679999998,32155.756972185594,351,True
ABBT0133713,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-01-07,0.5525885239999999,286.4618908416,351,True
ABBT0133946,,,2022-01-07,2022-12-31,1.2836260729999998,39704.094789177594,351,True
ABBT0133946,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-01-05,0.48663996800000003,168.18277294080002,351,True
ABBT0134157,,,2022-01-05,2022-12-31,0.848710453,26398.289930112005,351,True
ABBT0134157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-01-06,0.5866403929999999,253.42864977599996,351,True
ABBT0135212,,,2022-01-06,2022-12-31,0.8625036159999999,26752.792159641598,351,True
ABBT0135212,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135578,,,2022-01-01,2022-01-09,0.7982792089999997,551.7705892607999,311,True
ABBT0135578,,,2022-01-09,2022-12-31,1.090090777,33529.4481552768,311,True
ABBT0135578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.9383660060000001,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-12-31,1.1306081909999999,35557.1753636736,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137013,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137013,,,2022-01-01,2022-01-11,0.7387962029999998,638.3199193919999,321,True
ABBT0137013,,,2022-01-11,2022-12-31,1.025004299,31350.371487494398,321,True
ABBT0137013,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137449,,,2022-01-01,2022-01-01,0.503881425,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-12-31,0.9017279199999999,28358.982392832,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137719,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137719,,,2022-01-01,2022-01-05,0.7982792089999999,275.8852946304,361,True
ABBT0137719,,,2022-01-05,2022-12-31,0.848279416,26384.882955264,361,True
ABBT0137719,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137950,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0137950,,,2022-01-01,2022-01-04,0.49870898799999996,129.2653696896,311,True
ABBT0137950,,,2022-01-04,2022-12-31,0.640519926,19978.0726999104,311,True
ABBT0137950,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139875,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0139875,,,2022-01-01,2022-01-07,0.72155475,374.0539824,361,True
ABBT0139875,,,2022-01-07,2022-12-31,1.0625044559999999,32864.537829427194,361,True
ABBT0139875,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0140815,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140815,,,2022-01-01,2022-01-06,0.725434078,313.387521696,321,True
ABBT0140815,,,2022-01-06,2022-12-31,0.8668139789999999,26886.4892750304,321,True
ABBT0140815,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0141061,,,2022-01-01,2022-01-01,0.76681356,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-12-31,1.057763055,33266.224974528,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142992,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142992,,,2022-01-01,2022-01-07,0.8267276059999998,428.57559095039994,311,True
ABBT0142992,,,2022-01-07,2022-12-31,0.9762971979999999,30198.043890777597,311,True
ABBT0142992,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144482,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144482,,,2022-01-01,2022-01-03,0.525002201,90.72038033279999,311,True
ABBT0144482,,,2022-01-03,2022-12-31,0.8094861539999999,25318.136541427197,311,True
ABBT0144482,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0146236,,,2022-01-01,2022-01-10,0.850434602,661.2979465152,351,True
ABBT0146236,,,2022-01-10,2022-12-31,1.1629359119999998,35669.570292863995,351,True
ABBT0146236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147266,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0147266,,,2022-01-01,2022-01-04,0.9444005129999998,244.7886129696,362,True
ABBT0147266,,,2022-01-04,2022-12-31,1.111211554,34659.1328538816,362,True
ABBT0147266,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0147505,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0147505,,,2022-01-01,2022-01-09,0.7327616939999999,506.4848828928,361,True
ABBT0147505,,,2022-01-09,2022-12-31,0.9672454339999998,29750.921957145594,361,True
ABBT0147505,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0148386,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148386,,,2022-01-01,2022-01-03,0.7508652169999999,129.74950949759997,311,True
ABBT0148386,,,2022-01-03,2022-12-31,1.050866476,32867.7405965568,311,True
ABBT0148386,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148454,,,2022-01-01,2022-01-03,0.9150900469999999,158.1275601216,311,True
ABBT0148454,,,2022-01-03,2022-12-31,1.2737122389999997,39837.6429567552,311,True
ABBT0148454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148775,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148775,,,2022-01-01,2022-01-08,1.167677312,706.2112382976,311,True
ABBT0148775,,,2022-01-08,2022-12-31,1.5556099739999998,47982.47852603519,311,True
ABBT0148775,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151371,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0151371,,,2022-01-01,2022-01-11,0.5353470730000001,462.5398710720001,351,True
ABBT0151371,,,2022-01-11,2022-12-31,0.798279208,24415.8485442048,351,True
ABBT0151371,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0151383,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151383,,,2022-01-01,2022-01-03,0.705606408,121.9287873024,322,True
ABBT0151383,,,2022-01-03,2022-12-31,1.186211874,37100.9115407232,322,True
ABBT0151383,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151950,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0151950,,,2022-01-01,2022-01-10,1.066383782,829.2200288831999,361,True
ABBT0151950,,,2022-01-10,2022-12-31,1.3659540049999999,41896.54124136,361,True
ABBT0151950,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0153027,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0153027,,,2022-01-01,2022-01-06,0.8047447529999999,347.649733296,362,True
ABBT0153027,,,2022-01-06,2022-12-31,0.998280047,30964.2511858272,362,True
ABBT0153027,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0153946,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0153946,,,2022-01-01,2022-01-08,1.287074366,778.4225765568,361,True
