Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0095262,0.0168104155,2022-02-15,2022-12-31,463.3219478448
ABBT0095262,0.0168104155,2022-02-15,2022-12-31,463.3219478448
ABBT0095262,0.0271552865,2022-02-15,2022-12-31,748.4431443984
ABBT0095262,0.0271552865,2022-02-15,2022-12-31,748.4431443984
ABBT0095262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0095262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0095262,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0095262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0095262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0095262,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0095262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0095262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0095262,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0095262,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0095262,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0095262,0.050431246,2022-02-15,2022-12-31,1389.9658297536
ABBT0095262,0.050431246,2022-02-15,2022-12-31,1389.9658297536
ABBT0095262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0095262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0095262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0095262,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0095262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0095262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0095262,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0095262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0095262,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0137449,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
