Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041054,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041054,,,2022-01-01,2022-01-09,0.8030206109999999,555.0478463231999,322,True
ABBT0041054,,,2022-01-09,2022-12-31,1.296126127,39866.7658647168,322,True
ABBT0041054,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0046185,,,2022-01-01,2022-01-04,0.678020084,175.74280577280004,361,True
ABBT0046185,,,2022-01-04,2022-12-31,1.0319008799999998,32185.401207551997,361,True
ABBT0046185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-01-11,0.6245715829999999,539.6298477119999,361,True
ABBT0049895,,,2022-01-11,2022-12-31,0.9909524299999999,30308.874643008,361,True
ABBT0049895,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053846,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053846,,,2022-01-01,2022-01-08,0.6068990939999999,367.05257205119995,311,True
ABBT0053846,,,2022-01-08,2022-12-31,0.9426763659999999,29076.6639739968,311,True
ABBT0053846,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-10,0.7224168200000001,561.7513192320001,311,True
ABBT0056167,,,2022-01-10,2022-12-31,1.0659527459999998,32694.902625311996,311,True
ABBT0056167,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-02,0.7297444379999999,63.0499194432,311,True
ABBT0057718,,,2022-01-02,2022-12-31,1.222849955,38352.48770865601,311,True
ABBT0057718,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-08,0.96336611,582.643823328,311,True
ABBT0060977,,,2022-01-08,2022-12-31,1.3456953,41507.702389440004,311,True
ABBT0060977,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061367,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0061367,,,2022-01-01,2022-01-02,0.6659510679999999,57.5381722752,362,True
ABBT0061367,,,2022-01-02,2022-12-31,0.987504139,30971.289812284802,362,True
ABBT0061367,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0063185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063185,,,2022-01-01,2022-01-02,0.7750032509999999,66.9602808864,361,True
ABBT0063185,,,2022-01-02,2022-12-31,0.999573157,31349.812837622405,361,True
ABBT0063185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-03,0.520691837,89.97554943360001,361,True
ABBT0066911,,,2022-01-03,2022-12-31,0.763365268,23875.622814182403,361,True
ABBT0066911,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-02,1.313367579,113.4749588256,361,True
