Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0115624,,,2022-01-01,2022-01-02,0.8357793660000001,72.21133722240002,311,True
ABBT0115624,,,2022-01-02,2022-12-31,1.057332018,33161.31554693761,311,True
ABBT0115624,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116132,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116132,,,2022-01-01,2022-01-09,0.5573299239999998,385.2264434687999,362,True
ABBT0116132,,,2022-01-09,2022-12-31,0.8409518029999999,25866.3319373952,362,True
ABBT0116132,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-11,0.622847441,538.140189024,362,True
ABBT0116134,,,2022-01-11,2022-12-31,0.7948309189999999,24310.380556166398,362,True
ABBT0116134,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116532,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116532,,,2022-01-01,2022-01-10,0.493536553,383.7740236128,361,True
ABBT0116532,,,2022-01-10,2022-12-31,0.8319000410000001,25516.038057552007,361,True
ABBT0116532,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117625,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-01-06,0.741813457,320.463413424,351,True
ABBT0117625,,,2022-01-06,2022-12-31,0.9327625329999999,28932.055143580797,351,True
ABBT0117625,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117945,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0117945,,,2022-01-01,2022-01-08,0.8793140299999999,531.809125344,362,True
ABBT0117945,,,2022-01-08,2022-12-31,1.157763474,35710.982802835206,362,True
ABBT0117945,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0118766,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118766,,,2022-01-01,2022-01-04,0.5094848959999999,132.05848504319997,311,True
ABBT0118766,,,2022-01-04,2022-12-31,0.6724166129999998,20972.943126115195,311,True
ABBT0118766,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121759,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121759,,,2022-01-01,2022-01-06,0.9715558009999999,419.71210603199995,322,True
ABBT0121759,,,2022-01-06,2022-12-31,1.103883942,34239.8305593792,322,True
ABBT0121759,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123020,,,2022-01-01,2022-01-03,0.8637967249999998,149.26407407999997,311,True
ABBT0123020,,,2022-01-03,2022-12-31,1.114659846,34862.993071372795,311,True
ABBT0123020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-03,0.7008650089999999,121.1094735552,311,True
ABBT0123417,,,2022-01-03,2022-12-31,1.0469871519999998,32746.407755673594,311,True
ABBT0123417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-06,0.37758778899999995,163.11792484799997,311,True
ABBT0124462,,,2022-01-06,2022-12-31,0.8073309719999999,25041.4691571072,311,True
ABBT0124462,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125057,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125057,,,2022-01-01,2022-01-06,0.48060546399999987,207.62156044799994,322,True
ABBT0125057,,,2022-01-06,2022-12-31,0.71810646,22273.938933696005,322,True
ABBT0125057,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-01-10,0.8181068779999997,636.1599083327999,322,True
ABBT0125876,,,2022-01-10,2022-12-31,1.0275905149999998,31518.256276079992,322,True
ABBT0125876,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125952,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125952,,,2022-01-01,2022-01-04,0.7262961469999999,188.25596130239998,311,True
ABBT0125952,,,2022-01-04,2022-12-31,1.290091617,40238.473570876806,311,True
ABBT0125952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126183,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126183,,,2022-01-01,2022-01-09,0.9094865739999999,628.6371199488,351,True
ABBT0126183,,,2022-01-09,2022-12-31,1.2323327549999998,37904.583811391996,351,True
ABBT0126183,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-01-10,0.8219862059999999,639.1764737856,351,True
ABBT0126290,,,2022-01-10,2022-12-31,1.473282041,45188.50676155201,351,True
ABBT0126290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127416,,,2022-01-01,2022-01-10,1.1573324409999999,899.9417061216,311,True
ABBT0127416,,,2022-01-10,2022-12-31,1.575868679,48335.044122288,311,True
ABBT0127416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129003,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129003,,,2022-01-01,2022-01-03,0.5995714829999998,103.60595226239998,322,True
ABBT0129003,,,2022-01-03,2022-12-31,0.684916667,21422.0016104256,322,True
ABBT0129003,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129100,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129100,,,2022-01-01,2022-01-24,0.8418138759999999,1672.8525343872,311,True
ABBT0129100,,,2022-01-24,2022-12-31,0.8004343899999998,23582.718171935994,311,True
ABBT0129100,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130111,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0130111,,,2022-01-01,2022-01-05,0.8663829420000001,299.42194475520006,351,True
ABBT0130111,,,2022-01-05,2022-12-31,1.1400909860000001,35461.39002854401,351,True
ABBT0130111,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0131320,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0131320,,,2022-01-01,2022-01-02,0.5211228749999999,45.02501639999999,361,True
ABBT0131320,,,2022-01-02,2022-12-31,0.9284521689999998,29119.231066780794,361,True
ABBT0131320,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0131579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131579,,,2022-01-01,2022-01-05,0.706468479,244.1555063424,311,True
ABBT0131579,,,2022-01-05,2022-12-31,0.9237107689999999,28731.099758975997,311,True
ABBT0131579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131990,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0131990,,,2022-01-01,2022-01-07,0.8004343909999999,414.94518829439994,351,True
ABBT0131990,,,2022-01-07,2022-12-31,0.8137965149999998,25171.702764767997,351,True
ABBT0131990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-01-02,0.904745174,78.1699830336,351,True
ABBT0132342,,,2022-01-02,2022-12-31,1.0987115040000002,34459.10864225281,351,True
ABBT0132342,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133713,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133713,,,2022-01-01,2022-01-12,0.8711243439999999,827.9165765375999,351,True
ABBT0133713,,,2022-01-12,2022-12-31,1.237505191,37742.9183213472,351,True
ABBT0133713,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-01-07,0.7306065119999999,378.7464158208,351,True
ABBT0133946,,,2022-01-07,2022-12-31,1.0064697379999998,31131.3167600256,351,True
ABBT0133946,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-01-05,0.697416719,241.0272180864,351,True
ABBT0134157,,,2022-01-05,2022-12-31,0.7538824719999999,23448.760409087998,351,True
ABBT0134157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-01-06,0.6935373880000001,299.60815161600004,351,True
ABBT0135212,,,2022-01-06,2022-12-31,0.915952114,28410.636291206403,351,True
ABBT0135212,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135578,,,2022-01-01,2022-01-09,0.9913834699999999,685.244254464,311,True
ABBT0135578,,,2022-01-09,2022-12-31,1.0685389639999998,32866.5488702976,311,True
ABBT0135578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,1.156901405,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-12-31,1.363367786,42877.3715225856,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137013,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137013,,,2022-01-01,2022-01-11,0.7331927289999999,633.4785178559999,321,True
ABBT0137013,,,2022-01-11,2022-12-31,1.1806083999999997,36109.61627903999,321,True
ABBT0137013,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137449,,,2022-01-01,2022-01-01,0.614226714,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-12-31,0.9892282870000002,31110.83393483521,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137719,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137719,,,2022-01-01,2022-01-05,0.5918128279999999,204.5305133568,361,True
ABBT0137719,,,2022-01-05,2022-12-31,0.754313508,23462.167352832,361,True
ABBT0137719,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137950,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0137950,,,2022-01-01,2022-01-04,1.0435388619999997,270.4852730303999,311,True
ABBT0137950,,,2022-01-04,2022-12-31,1.108194304,34565.0236194816,311,True
ABBT0137950,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139875,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0139875,,,2022-01-01,2022-01-07,0.9267280259999999,480.41580867839997,361,True
ABBT0139875,,,2022-01-07,2022-12-31,1.2413845159999999,38397.51274129919,361,True
ABBT0139875,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0140815,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140815,,,2022-01-01,2022-01-06,0.54957127,237.41478863999998,321,True
ABBT0140815,,,2022-01-06,2022-12-31,0.8202620589999998,25442.560441238395,321,True
ABBT0140815,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0141061,,,2022-01-01,2022-01-01,0.7409513849999999,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-12-31,1.161642802,36533.2014657792,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142992,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142992,,,2022-01-01,2022-01-07,0.738796205,382.991952672,311,True
ABBT0142992,,,2022-01-07,2022-12-31,1.1620738410000002,35944.338390739205,311,True
ABBT0142992,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144482,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144482,,,2022-01-01,2022-01-03,0.9599178179999999,165.8737989504,311,True
ABBT0144482,,,2022-01-03,2022-12-31,1.383195454,43261.9275756672,311,True
ABBT0144482,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0146236,,,2022-01-01,2022-01-10,0.7556066159999999,587.5597046016,351,True
ABBT0146236,,,2022-01-10,2022-12-31,1.125435754,34519.365446688,351,True
ABBT0146236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147266,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0147266,,,2022-01-01,2022-01-04,0.7931067759999999,205.57327633919996,362,True
ABBT0147266,,,2022-01-04,2022-12-31,0.9349177149999999,29160.457497936,362,True
ABBT0147266,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0147505,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0147505,,,2022-01-01,2022-01-09,0.5422436519999999,374.79881226239996,361,True
ABBT0147505,,,2022-01-09,2022-12-31,1.0431078219999999,32084.3276322048,361,True
ABBT0147505,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0148386,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148386,,,2022-01-01,2022-01-03,0.6586234519999999,113.8101325056,311,True
ABBT0148386,,,2022-01-03,2022-12-31,0.850003566,26585.391533068803,311,True
ABBT0148386,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148454,,,2022-01-01,2022-01-03,0.7870722659999999,136.0060875648,311,True
ABBT0148454,,,2022-01-03,2022-12-31,0.986211031,30845.5251743808,311,True
ABBT0148454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148775,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148775,,,2022-01-01,2022-01-08,0.987504145,597.2425068960001,311,True
ABBT0148775,,,2022-01-08,2022-12-31,1.312505507,40483.9698623136,311,True
ABBT0148775,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151371,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0151371,,,2022-01-01,2022-01-11,0.8750036689999999,756.003170016,351,True
ABBT0151371,,,2022-01-11,2022-12-31,1.175004928,35938.230725836795,351,True
ABBT0151371,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0151383,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151383,,,2022-01-01,2022-01-03,0.5943990469999998,102.71215532159997,322,True
ABBT0151383,,,2022-01-03,2022-12-31,0.9590557489999999,29996.194850323198,322,True
ABBT0151383,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151950,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0151950,,,2022-01-01,2022-01-10,0.903021028,702.1891513728,361,True
ABBT0151950,,,2022-01-10,2022-12-31,0.999142121,30645.687135312004,361,True
ABBT0151950,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0153027,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0153027,,,2022-01-01,2022-01-06,0.9762971970000001,421.76038910400007,362,True
ABBT0153027,,,2022-01-06,2022-12-31,1.103883937,34239.8304042912,362,True
ABBT0153027,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0153946,,,2022-01-01,2022-01-01,0.0,0.0,361,True
