Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0092112,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0092112,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0092112,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0092112,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0092112,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0092112,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0092112,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0092112,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0092112,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0092112,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0092112,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0092112,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0092112,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0092112,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0092112,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0092112,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0092112,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0096469,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0096469,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0096469,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0096469,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0096469,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0096469,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0096469,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0096469,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0096469,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0096469,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0096469,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0096469,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0096469,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0096469,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT8560001,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT8560001,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT8560001,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT8560001,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT8560001,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT8560001,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT8560001,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT8560001,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT8560001,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT8560001,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT8560001,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT8560001,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT8560001,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT8560001,0.050431246,2022-02-04,2022-12-31,1437.8956859520001
ABBT8560001,0.050431246,2022-02-04,2022-12-31,1437.8956859520001
ABBT8560001,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT8560001,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT8560001,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT8560001,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT8560001,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT8560001,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT8560001,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT8560001,0.0168104155,2022-02-04,2022-12-31,479.29856673599994
ABBT8560001,0.0168104155,2022-02-04,2022-12-31,479.29856673599994
ABBT8560001,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT8560001,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT8560001,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT8560001,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT5360002,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5360002,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5360002,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT5360002,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0075119,0.0271552865,2022-02-19,2022-12-31,739.0582773840001
ABBT0075119,0.0271552865,2022-02-19,2022-12-31,739.0582773840001
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.050431246,2022-02-19,2022-12-31,1372.5367911360001
ABBT0075119,0.050431246,2022-02-19,2022-12-31,1372.5367911360001
ABBT0075119,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0131320,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0131320,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0131320,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0131320,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0131320,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0131320,0.050431246,2022-02-20,2022-12-31,1368.1795314816
ABBT0131320,0.050431246,2022-02-20,2022-12-31,1368.1795314816
ABBT0131320,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0131320,0.056896790499999995,2022-02-20,2022-12-31,1543.5871675488002
ABBT0131320,0.056896790499999995,2022-02-20,2022-12-31,1543.5871675488002
ABBT0131320,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0131320,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0131320,0.0168104155,2022-02-20,2022-12-31,456.05984834879996
ABBT0131320,0.0168104155,2022-02-20,2022-12-31,456.05984834879996
ABBT0131320,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0131320,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0131320,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0131320,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0131320,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0131320,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0131320,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0131320,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0131320,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0131320,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0131320,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0131320,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0131320,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0131320,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0057718,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0057718,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0057718,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0057718,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0057718,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0076385,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0076385,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0076385,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0076385,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0076385,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0076385,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0076385,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0076385,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0076385,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0076385,0.028448395,2022-02-13,2022-12-31,788.9991662880002
ABBT0076385,0.028448395,2022-02-13,2022-12-31,788.9991662880002
ABBT0076385,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0076385,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0076385,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0076385,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0076385,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0076385,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0076385,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0076385,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0076385,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0115624,0.050431246,2022-02-10,2022-12-31,1411.7521280256
ABBT0115624,0.050431246,2022-02-10,2022-12-31,1411.7521280256
ABBT0115624,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0115624,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0115624,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0115624,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0115624,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0115624,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0115624,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0115624,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0115624,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0115624,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0115624,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0115624,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0115624,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0115624,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0061367,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061367,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061367,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061367,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0061367,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061367,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061367,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061367,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061367,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0061367,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061367,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0067764,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0067764,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0067764,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0067764,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0067764,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0067764,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0067764,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0067764,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0067764,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0067764,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0067764,0.073707206,2022-02-20,2022-12-31,1999.6470158975999
ABBT0067764,0.073707206,2022-02-20,2022-12-31,1999.6470158975999
ABBT0067764,0.050431246,2022-02-20,2022-12-31,1368.1795314816
ABBT0067764,0.050431246,2022-02-20,2022-12-31,1368.1795314816
ABBT0067764,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0067764,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0067764,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0067764,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0067764,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0067764,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0067764,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0067764,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0067764,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0067764,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0067764,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0067764,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0063185,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0063185,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0063185,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0063185,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0132342,0.041379484,2022-02-13,2022-12-31,1147.6351610496001
ABBT0132342,0.041379484,2022-02-13,2022-12-31,1147.6351610496001
ABBT0132342,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0132342,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0132342,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0132342,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0132342,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0132342,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0132342,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0132342,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0148386,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148386,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT0148386,0.0116379795,2022-02-18,2022-12-31,317.7447715008
ABBT0148386,0.0116379795,2022-02-18,2022-12-31,317.7447715008
ABBT0148386,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148386,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0148386,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0148386,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148386,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148386,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148386,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0148386,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0148386,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0148386,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148386,0.0362070485,2022-02-18,2022-12-31,988.5393209664
ABBT0148386,0.0362070485,2022-02-18,2022-12-31,988.5393209664
ABBT0148386,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148386,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0148386,0.043965701499999996,2022-02-18,2022-12-31,1200.3691686335999
ABBT0148386,0.043965701499999996,2022-02-18,2022-12-31,1200.3691686335999
ABBT0148386,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148386,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148386,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0148386,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148386,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148386,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0148386,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0086951,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0086951,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0086951,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT0086951,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT0086951,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0086951,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0086951,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0086951,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0086951,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0086951,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0086951,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0086951,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0086951,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0086951,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0086951,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0086951,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0086951,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0086951,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0086951,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0086951,0.095690057,2022-01-21,2022-12-31,2844.0615981312
