Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0063185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-03,0.8525897839999999,147.32751467519998,361,True
ABBT0066911,,,2022-01-03,2022-12-31,1.4982821469999998,46861.4710552896,361,True
ABBT0066911,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-02,0.720261642,62.230605868800005,361,True
ABBT0067764,,,2022-01-02,2022-12-31,1.1952636339999998,37487.29240586879,361,True
ABBT0067764,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067909,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067909,,,2022-01-01,2022-01-07,0.738365166,382.7685020544001,322,True
ABBT0067909,,,2022-01-07,2022-12-31,1.2862122919999996,39784.08964631039,322,True
ABBT0067909,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-02,0.7383651640000001,63.79475016960001,321,True
ABBT0075119,,,2022-01-02,2022-12-31,1.034918132,32458.344357542403,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0075477,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075477,,,2022-01-01,2022-01-08,0.9120727899999999,551.621623392,311,True
ABBT0075477,,,2022-01-08,2022-12-31,0.9913834679999999,30579.0247937664,311,True
ABBT0075477,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0076385,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-02,0.802589574,69.3437391936,361,True
ABBT0076385,,,2022-01-02,2022-12-31,1.228884466,38541.749284051206,361,True
ABBT0076385,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0081637,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081637,,,2022-01-01,2022-01-06,1.222849958,528.2711818560001,322,True
ABBT0081637,,,2022-01-06,2022-12-31,1.2741432769999999,39520.86650867519,322,True
ABBT0081637,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086951,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0086951,,,2022-01-01,2022-01-03,0.9194004089999998,158.87239067519997,321,True
ABBT0086951,,,2022-01-03,2022-12-31,1.271126021,39756.7543336128,321,True
ABBT0086951,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0088795,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088795,,,2022-01-01,2022-01-04,0.790951594,205.01465316480002,361,True
ABBT0088795,,,2022-01-04,2022-12-31,1.147418607,35788.44531977281,361,True
ABBT0088795,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090034,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090034,,,2022-01-01,2022-01-10,0.6112094589999999,475.2764753183999,311,True
ABBT0090034,,,2022-01-10,2022-12-31,0.9267280229999998,28424.601921455993,311,True
ABBT0090034,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092112,,,2022-01-01,2022-01-01,0.9073313899999998,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,1.0103490619999997,31775.073860275195,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093055,,,2022-01-01,2022-01-10,0.653019979,507.7883356704,351,True
ABBT0093055,,,2022-01-10,2022-12-31,0.9267280239999999,28424.601952128,351,True
ABBT0093055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093081,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0093081,,,2022-01-01,2022-01-07,0.798710246,414.05139152640004,362,True
ABBT0093081,,,2022-01-07,2022-12-31,0.9405211859999998,29091.448908403196,362,True
ABBT0093081,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0095039,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0095039,,,2022-01-01,2022-01-11,0.8905209759999999,769.4101232639999,361,True
ABBT0095039,,,2022-01-11,2022-12-31,1.3637988239999999,41712.6053113344,361,True
ABBT0095039,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,0.5784507029999999,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,0.9099176109999998,28616.5448989056,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096281,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0096281,,,2022-01-01,2022-01-11,1.002590412,866.2381159680001,362,True
ABBT0096281,,,2022-01-11,2022-12-31,1.439230174,44019.718409894405,362,True
ABBT0096281,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0096469,,,2022-01-01,2022-01-01,0.8620725819999999,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,1.27241913,40017.07267084801,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097521,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097521,,,2022-01-01,2022-01-05,0.504743496,174.4393522176,351,True
ABBT0097521,,,2022-01-05,2022-12-31,0.8974175539999998,27913.275599615998,351,True
ABBT0097521,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097704,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-01-07,0.7939688449999999,411.59344924799996,361,True
ABBT0097704,,,2022-01-07,2022-12-31,1.090952848,33744.4807320576,361,True
ABBT0097704,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098690,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098690,,,2022-01-01,2022-01-04,0.956900565,248.02862644800004,311,True
ABBT0098690,,,2022-01-04,2022-12-31,1.428885301,44567.50409231041,311,True
ABBT0098690,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099869,,,2022-01-01,2022-01-08,1.0495733699999998,634.781974176,351,True
ABBT0099869,,,2022-01-08,2022-12-31,1.6025929319999999,49431.6584689536,351,True
ABBT0099869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100108,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0100108,,,2022-01-01,2022-01-09,0.7586238719999998,524.3608203263999,361,True
ABBT0100108,,,2022-01-09,2022-12-31,1.3767299130000001,42346.00935601921,361,True
ABBT0100108,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100409,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100409,,,2022-01-01,2022-01-08,0.5146573299999999,311.26475318399997,311,True
ABBT0100409,,,2022-01-08,2022-12-31,0.8090551170000001,24955.143272841604,311,True
ABBT0100409,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100809,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0100809,,,2022-01-01,2022-01-04,0.47457095699999996,123.00879205439999,362,True
ABBT0100809,,,2022-01-04,2022-12-31,0.6840545920000001,21335.936346316805,362,True
ABBT0100809,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0104457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104457,,,2022-01-01,2022-01-08,1.2340569009999998,746.3576137248,311,True
ABBT0104457,,,2022-01-08,2022-12-31,1.4969890379999997,46174.327479302396,311,True
ABBT0104457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111722,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-01-09,1.139228914,787.4350253568001,322,True
ABBT0111722,,,2022-01-09,2022-12-31,1.6969898749999999,52196.693371199995,322,True
ABBT0111722,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113384,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0113384,,,2022-01-01,2022-01-05,0.9383660060000001,324.29929167360007,362,True
ABBT0113384,,,2022-01-05,2022-12-31,1.199573996,37311.54957158401,362,True
ABBT0113384,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-11,0.73319273,633.47851872,362,True
ABBT0114711,,,2022-01-11,2022-12-31,1.2297465379999997,37612.53571265279,362,True
ABBT0114711,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0115084,,,2022-01-01,2022-01-01,0.666813141,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,0.9771592689999999,30731.268146342398,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-02,1.2788846780000003,110.49563617920003,311,True
ABBT0115624,,,2022-01-02,2022-12-31,1.4288853060000002,44814.41562913921,311,True
ABBT0115624,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116132,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116132,,,2022-01-01,2022-01-09,0.9168141869999998,633.7019660543999,362,True
ABBT0116132,,,2022-01-09,2022-12-31,1.4745751469999997,45355.57220148479,362,True
ABBT0116132,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-11,0.9969869399999999,861.39671616,362,True
ABBT0116134,,,2022-01-11,2022-12-31,1.100004614,33644.3011219584,362,True
ABBT0116134,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116532,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116532,,,2022-01-01,2022-01-10,0.29396674700000003,228.58854246720003,361,True
ABBT0116532,,,2022-01-10,2022-12-31,0.6758649010000001,20730.128243472005,361,True
ABBT0116532,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117625,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-01-06,0.8193999899999999,353.9807956799999,351,True
ABBT0117625,,,2022-01-06,2022-12-31,1.015952537,31512.4094116512,351,True
ABBT0117625,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117945,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0117945,,,2022-01-01,2022-01-08,0.6181060379999999,373.83053178239993,362,True
ABBT0117945,,,2022-01-08,2022-12-31,0.8375035070000001,25832.628172713605,362,True
ABBT0117945,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0118766,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118766,,,2022-01-01,2022-01-04,0.4879330819999999,126.47225485439999,311,True
ABBT0118766,,,2022-01-04,2022-12-31,0.640088891,19964.6285458464,311,True
ABBT0118766,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121759,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121759,,,2022-01-01,2022-01-06,0.7952619569999998,343.5531654239999,322,True
ABBT0121759,,,2022-01-06,2022-12-31,0.9314694229999999,28891.9459748448,322,True
ABBT0121759,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123020,,,2022-01-01,2022-01-03,0.47413991899999997,81.9313780032,311,True
ABBT0123020,,,2022-01-03,2022-12-31,0.7297444379999998,22824.070838438394,311,True
ABBT0123020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-03,0.8193999909999999,141.5923184448,311,True
ABBT0123417,,,2022-01-03,2022-12-31,1.263367368,39514.0884954624,311,True
ABBT0123417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-06,0.39181198499999986,169.26277751999996,311,True
ABBT0124462,,,2022-01-06,2022-12-31,0.7629342309999999,23664.388803465597,311,True
ABBT0124462,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125057,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125057,,,2022-01-01,2022-01-06,0.8853485409999999,382.470569712,322,True
ABBT0125057,,,2022-01-06,2022-12-31,1.1465565309999999,35563.4318559456,322,True
ABBT0125057,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-01-22,0.821124133,1489.8476269152,322,True
ABBT0125876,,,2022-01-22,2022-12-31,0.802589572,23784.9024841344,322,True
ABBT0125876,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125952,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125952,,,2022-01-01,2022-01-04,0.5732782669999998,148.59372680639996,311,True
ABBT0125952,,,2022-01-04,2022-12-31,0.9120727919999998,28447.915211596795,311,True
ABBT0125952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126183,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126183,,,2022-01-01,2022-01-09,0.7982792099999999,551.770589952,351,True
ABBT0126183,,,2022-01-09,2022-12-31,1.053021656,32389.261303910407,351,True
ABBT0126183,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-01-10,0.6487096189999999,504.4365997344,351,True
ABBT0126290,,,2022-01-10,2022-12-31,1.1370737359999998,34876.325630592,351,True
ABBT0126290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127416,,,2022-01-01,2022-01-10,0.8000033539999999,622.0826080703999,311,True
ABBT0127416,,,2022-01-10,2022-12-31,0.9706937229999999,29773.117871855997,311,True
ABBT0127416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129003,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129003,,,2022-01-01,2022-01-03,0.7318996240000001,126.47225502720002,322,True
ABBT0129003,,,2022-01-03,2022-12-31,1.101728761,34458.5501120448,322,True
ABBT0129003,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129100,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129100,,,2022-01-01,2022-01-05,1.102590833,381.05539188480003,311,True
ABBT0129100,,,2022-01-05,2022-12-31,1.320695196,41078.903376384,311,True
ABBT0129100,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130111,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0130111,,,2022-01-01,2022-01-05,0.9995731579999999,345.4524834048,351,True
ABBT0130111,,,2022-01-05,2022-12-31,1.2422465889999998,38638.837904256,351,True
ABBT0130111,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0131320,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0131320,,,2022-01-01,2022-01-02,0.359053231,31.0221991584,361,True
ABBT0131320,,,2022-01-02,2022-12-31,0.6125025689999999,19210.0405720608,361,True
ABBT0131320,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0131579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131579,,,2022-01-01,2022-01-05,1.218539594,421.1272836864,311,True
ABBT0131579,,,2022-01-05,2022-12-31,1.621558526,50436.956392704,311,True
ABBT0131579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131990,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0131990,,,2022-01-01,2022-01-07,1.155177258,598.8438905472,351,True
ABBT0131990,,,2022-01-07,2022-12-31,1.263367367,39077.46870215041,351,True
ABBT0131990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-01-02,0.6465544359999998,55.86230327039999,351,True
ABBT0132342,,,2022-01-02,2022-12-31,0.75991698,23833.428227136,351,True
ABBT0132342,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133713,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133713,,,2022-01-01,2022-01-12,1.0129352839999999,962.6936939136,351,True
ABBT0133713,,,2022-01-12,2022-12-31,1.136211662,34653.546721670406,351,True
ABBT0133713,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-01-07,0.9146590059999999,474.1592287104,351,True
ABBT0133946,,,2022-01-07,2022-12-31,1.1681083449999998,36130.992840864,351,True
ABBT0133946,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-01-05,0.7077615890000001,244.60240515840005,351,True
ABBT0134157,,,2022-01-05,2022-12-31,0.854744963,26585.987329152,351,True
ABBT0134157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-01-06,0.544398834,235.180296288,351,True
ABBT0135212,,,2022-01-06,2022-12-31,0.9750040870000001,30242.2867689312,351,True
ABBT0135212,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135578,,,2022-01-01,2022-01-09,0.922417663,637.5750886656001,311,True
ABBT0135578,,,2022-01-09,2022-12-31,1.4465577930000002,44493.803220211215,311,True
ABBT0135578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.972417872,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-12-31,1.143970317,35977.4088815232,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137013,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137013,,,2022-01-01,2022-01-11,0.718537494,620.8163948160001,321,True
ABBT0137013,,,2022-01-11,2022-12-31,1.0004352289999998,30598.911740102394,321,True
ABBT0137013,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137449,,,2022-01-01,2022-01-01,0.600864589,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-12-31,1.2004360699999999,37753.234227072,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137719,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137719,,,2022-01-01,2022-01-05,0.5659506489999999,195.59254429439997,361,True
ABBT0137719,,,2022-01-05,2022-12-31,0.9814696339999999,30527.631495936,361,True
ABBT0137719,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137950,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0137950,,,2022-01-01,2022-01-04,0.981900668,254.50865314560002,311,True
ABBT0137950,,,2022-01-04,2022-12-31,1.043107821,32534.9501801184,311,True
ABBT0137950,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139875,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0139875,,,2022-01-01,2022-01-07,0.8883657959999999,460.5288286464,361,True
ABBT0139875,,,2022-01-07,2022-12-31,1.3306090300000002,41157.334028736004,361,True
ABBT0139875,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0140815,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140815,,,2022-01-01,2022-01-06,0.6926753159999999,299.23573651199996,321,True
ABBT0140815,,,2022-01-06,2022-12-31,1.0806079780000002,33517.86601841281,321,True
ABBT0140815,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0141061,,,2022-01-01,2022-01-01,0.848710455,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-12-31,1.224574102,38512.36567825921,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142992,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142992,,,2022-01-01,2022-01-07,1.2120740509999997,628.3391880383998,311,True
ABBT0142992,,,2022-01-07,2022-12-31,1.6090584750000003,49770.109501920015,311,True
ABBT0142992,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144482,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144482,,,2022-01-01,2022-01-03,0.518536655,89.60313398400001,311,True
ABBT0144482,,,2022-01-03,2022-12-31,0.8512966719999999,26625.835750809598,311,True
ABBT0144482,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0146236,,,2022-01-01,2022-01-10,0.7650894189999998,594.9335322143999,351,True
ABBT0146236,,,2022-01-10,2022-12-31,0.9663833649999999,29640.910571279997,351,True
ABBT0146236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147266,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0147266,,,2022-01-01,2022-01-04,0.5663816819999999,146.80613197440002,362,True
ABBT0147266,,,2022-01-04,2022-12-31,0.9482798349999998,29577.227365583993,362,True
ABBT0147266,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0147505,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0147505,,,2022-01-01,2022-01-09,0.7625031989999999,527.0422111487999,361,True
ABBT0147505,,,2022-01-09,2022-12-31,0.9823317079999998,30214.951607347197,361,True
ABBT0147505,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0148386,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148386,,,2022-01-01,2022-01-03,0.748279,129.3026112,311,True
ABBT0148386,,,2022-01-03,2022-12-31,1.1569014039999996,36184.17383262719,311,True
ABBT0148386,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148454,,,2022-01-01,2022-01-03,0.9331935699999999,161.255848896,311,True
ABBT0148454,,,2022-01-03,2022-12-31,1.520696034,47562.5057162112,311,True
ABBT0148454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148775,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148775,,,2022-01-01,2022-01-08,1.141815135,690.5697936480001,311,True
ABBT0148775,,,2022-01-08,2022-12-31,1.5681100270000001,48368.040160809614,311,True
ABBT0148775,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151371,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0151371,,,2022-01-01,2022-01-11,0.6564682689999999,567.1885844159999,351,True
ABBT0151371,,,2022-01-11,2022-12-31,0.8857795749999999,27092.09976912,351,True
ABBT0151371,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0151383,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151383,,,2022-01-01,2022-01-03,0.6918132449999999,119.54532873599999,322,True
ABBT0151383,,,2022-01-03,2022-12-31,1.078883835,33744.03393052801,322,True
ABBT0151383,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151950,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0151950,,,2022-01-01,2022-01-10,0.5987094089999999,465.55643643839994,361,True
ABBT0151950,,,2022-01-10,2022-12-31,0.747847963,22937.992721136,361,True
ABBT0151950,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0153027,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0153027,,,2022-01-01,2022-01-06,0.6017266609999999,259.94591755199997,362,True
ABBT0153027,,,2022-01-06,2022-12-31,1.1306081879999998,35068.752532108796,362,True
ABBT0153027,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0153946,,,2022-01-01,2022-01-01,0.0,0.0,361,True
