Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0095262,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0095262,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0095262,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0095262,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0095262,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0095262,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0095262,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0095262,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0095262,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0095262,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0095262,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0095262,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0095262,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0095262,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0095262,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0095262,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0095262,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0095262,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0095262,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0095262,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0095262,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0095262,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0137449,0.034482903333333335,2022-01-19,2022-12-31,1030.845705408
ABBT0137449,0.034482903333333335,2022-01-19,2022-12-31,1030.845705408
ABBT0137449,0.034482903333333335,2022-01-19,2022-12-31,1030.845705408
ABBT0137449,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0137449,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0137449,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0115084,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0115084,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0115084,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0115084,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0115084,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0115084,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0115084,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0115084,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0115084,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0115084,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0115084,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0115084,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0115084,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0141061,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0141061,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0141061,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0141061,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0141061,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0141061,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0141061,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0135767,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0135767,0.0168104155,2022-02-20,2022-12-31,456.05984834879996
ABBT0135767,0.0168104155,2022-02-20,2022-12-31,456.05984834879996
ABBT0135767,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0135767,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0135767,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0135767,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0135767,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0135767,0.043965701499999996,2022-02-20,2022-12-31,1192.7718954144
ABBT0135767,0.043965701499999996,2022-02-20,2022-12-31,1192.7718954144
ABBT0135767,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0135767,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0135767,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0135767,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0135767,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0135767,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0135767,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0135767,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0135767,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0135767,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0135767,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0092112,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0092112,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0092112,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0092112,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0092112,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0092112,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0092112,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0092112,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0092112,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0092112,0.041379484,2022-02-19,2022-12-31,1126.1840365440003
ABBT0092112,0.041379484,2022-02-19,2022-12-31,1126.1840365440003
ABBT0092112,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0092112,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0092112,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0092112,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0092112,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0092112,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0092112,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0092112,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0092112,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0092112,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0092112,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0092112,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0092112,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0096469,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0096469,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8560001,0.03793119366666667,2022-02-06,2022-12-31,1074.9396835584
ABBT8560001,0.03793119366666667,2022-02-06,2022-12-31,1074.9396835584
ABBT8560001,0.03793119366666667,2022-02-06,2022-12-31,1074.9396835584
ABBT8560001,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT8560001,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT8560001,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT8560001,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT8560001,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT8560001,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT8560001,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT8560001,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT8560001,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT8560001,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT8560001,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT8560001,0.043965701499999996,2022-02-06,2022-12-31,1245.9528079488
ABBT8560001,0.043965701499999996,2022-02-06,2022-12-31,1245.9528079488
ABBT8560001,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT8560001,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT8560001,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT8560001,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT8560001,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT8560001,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT8560001,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT8560001,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT8560001,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT8560001,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT8560001,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT8560001,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT8560001,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT5360002,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT5360002,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT5360002,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT5360002,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT5360002,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT5360002,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT5360002,0.0168104155,2022-02-03,2022-12-31,480.7509866352
ABBT5360002,0.0168104155,2022-02-03,2022-12-31,480.7509866352
ABBT5360002,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT5360002,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT5360002,0.0168104155,2022-02-03,2022-12-31,480.7509866352
ABBT5360002,0.0168104155,2022-02-03,2022-12-31,480.7509866352
ABBT5360002,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT5360002,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT5360002,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0075119,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0075119,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0075119,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0075119,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0075119,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0075119,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0075119,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0075119,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0075119,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0075119,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0075119,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0075119,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0075119,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0075119,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0075119,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0075119,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0075119,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0075119,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0075119,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0075119,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0075119,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0075119,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0075119,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0075119,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0075119,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0131320,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131320,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0131320,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0131320,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0131320,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0131320,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0131320,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0131320,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0131320,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0131320,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0131320,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131320,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057718,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0057718,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
