Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,9896.19323,6674.65146,3221.54177,1400.00000,3652,7,0,7,61.00000,0.00000,1400.00000,400.00000,9,,10,180,270,1000.00000,,61,3,120,360
2022-01-12,9890.34631,6676.43905,3213.90726,1400.00000,3650,8,0,6,59.00000,0.00000,1200.00000,400.00000,9,,1,20,30,1000.00000,,59,3,120,360
2022-01-13,9916.71332,6693.86809,3222.84523,1000.00000,3655,15,0,6,46.00000,0.00000,1200.00000,0.00000,9,,0,0,0,1000.00000,,46,3,120,360
2022-01-14,9913.43606,6703.47641,3209.95966,1000.00000,3657,8,0,2,56.00000,0.00000,400.00000,0.00000,1,,0,0,0,1000.00000,,56,3,120,360
2022-01-15,9922.33679,6718.67095,3203.66584,1000.00000,3663,13,0,5,64.00000,0.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-01-16,9923.19335,6734.08895,3189.10440,1000.00000,3666,12,0,5,56.00000,0.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,56,3,120,360
2022-01-17,9932.54097,6758.89181,3173.64916,1000.00000,3670,10,0,2,63.00000,0.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-01-18,9796.01350,6622.81124,3173.20226,10800.00000,3630,15,49,3,65.00000,9800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-01-19,9641.34940,6457.68227,3183.66713,10800.00000,3592,16,49,4,63.00000,9800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-01-20,9460.31830,6274.90082,3185.41748,11400.00000,3537,7,52,9,67.00000,10400.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-01-21,9309.89974,6130.55262,3179.34711,9600.00000,3497,12,43,4,65.00000,8600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-01-22,9130.54450,5955.36844,3175.17606,11000.00000,3444,8,50,8,57.00000,10000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,57,3,120,360
2022-01-23,8967.09140,5785.32359,3181.76781,10400.00000,3406,15,47,4,64.00000,9400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-01-24,8816.18870,5621.53532,3194.65338,11200.00000,3362,10,51,2,66.00000,10200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-25,8676.08604,5482.10301,3193.98304,10000.00000,3318,8,45,4,68.00000,9000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-26,8491.07009,5305.80158,3185.26852,11000.00000,3268,9,50,6,65.00000,10000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-01-27,8326.16458,5150.50437,3175.66020,11400.00000,3212,3,52,3,63.00000,10400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-01-28,8253.91600,5039.89701,3214.01898,9600.00000,3178,16,43,7,74.00000,8600.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-29,8096.19809,4883.92946,3212.26863,10400.00000,3133,7,47,1,68.00000,9400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-30,7885.26204,4680.81413,3204.44791,12200.00000,3079,9,56,4,74.00000,11200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-31,7752.45872,4533.78454,3218.67417,10400.00000,3043,13,47,1,78.00000,9400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-01,7586.17526,4372.90111,3213.27415,11400.00000,2994,10,52,4,72.00000,10400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-02,7417.50835,4197.94038,3219.56797,12000.00000,2939,6,55,2,71.00000,11000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-03,7253.60835,4019.18101,3234.42734,12000.00000,2887,8,55,3,88.00000,11000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-02-04,7095.77872,3856.73343,3239.04529,12600.00000,2839,13,58,1,88.00000,11600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-02-05,6949.00983,3703.00037,3246.00946,10900.00000,2789,6,52,1,31.00000,10400.00000,200.00000,0.00000,0,,0,0,0,500.00000,,31,1,30,120
2022-02-06,6801.94301,3537.20105,3264.74195,9400.00000,2749,12,47,2,0.00000,9400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,6622.06639,3347.26922,3274.79717,11200.00000,2697,8,56,1,0.00000,11200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,6443.26978,3174.76643,3268.50335,12000.00000,2641,8,60,2,0.00000,12000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,6261.34488,2982.15321,3279.19167,11600.00000,2593,11,58,0,0.00000,11600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,6099.12075,2810.99111,3288.12964,10600.00000,2544,6,53,1,0.00000,10600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,5907.10339,2613.68545,3293.41794,11400.00000,2494,9,57,1,0.00000,11400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,5694.64043,2411.46392,3283.17651,13400.00000,2435,16,67,3,0.00000,13400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,5522.39833,2242.75976,3279.63857,11400.00000,2382,11,57,0,0.00000,11400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,5309.37674,2024.44988,3284.92687,14000.00000,2317,11,70,4,0.00000,14000.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,5078.92612,1779.77299,3299.15313,15200.00000,2252,15,76,2,0.00000,15200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,4874.02319,1541.35268,3332.67051,13200.00000,2193,11,66,1,0.00000,13200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,4618.39729,1295.11164,3323.28565,12200.00000,2131,5,61,3,0.00000,12200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,4315.40016,990.32692,3325.07324,16400.00000,2057,9,82,1,0.00000,16400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,4053.96458,712.57955,3341.38503,15800.00000,1981,7,79,1,0.00000,15800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,3943.13377,618.73088,3324.40289,6200.00000,1957,12,31,2,0.00000,6200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,3952.51864,645.76823,3306.75041,0.00000,1963,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,3982.94497,688.89393,3294.05104,0.00000,1969,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,4026.25688,721.07062,3305.18626,0.00000,1981,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,4057.98667,752.13006,3305.85661,0.00000,1992,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,4077.61295,770.89979,3306.71316,0.00000,1997,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,4107.25722,796.14955,3311.10767,0.00000,2008,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,4109.75240,800.84198,3308.91042,0.00000,2012,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,4114.37035,814.47239,3299.89796,0.00000,2011,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,4131.16628,833.46557,3297.70071,0.00000,2011,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,4128.93179,839.49870,3289.43309,0.00000,2014,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,4138.54011,848.43667,3290.10344,0.00000,2020,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,4178.46303,875.25057,3303.21246,0.00000,2032,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,4212.46455,893.79686,3318.66770,0.00000,2036,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,4241.36399,936.25221,3305.11178,0.00000,2040,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,4254.10059,939.60395,3314.49665,0.00000,2046,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,4284.41520,958.37368,3326.04152,0.00000,2048,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,4297.63595,973.79168,3323.84427,0.00000,2050,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,4311.22911,992.56141,3318.66770,0.00000,2058,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,4338.45267,1009.76700,3328.68567,0.00000,2068,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,4356.06792,1024.51465,3331.55327,0.00000,2078,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,4396.02808,1044.84853,3351.17956,0.00000,2088,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,4389.32461,1056.02099,3333.30362,0.00000,2088,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,4410.40332,1069.65139,3340.75193,0.00000,2096,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,4447.68209,1096.46529,3351.21680,0.00000,2104,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,4483.24776,1116.12882,3367.11893,0.00000,2109,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,4498.70300,1135.79236,3362.91064,0.00000,2109,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,4513.56237,1147.18827,3366.37410,0.00000,2114,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,4540.37628,1165.95800,3374.41828,0.00000,2118,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,4571.17503,1177.80081,3393.37422,0.00000,2126,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,4589.49786,1188.52637,3400.97149,0.00000,2128,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,4602.23447,1200.81608,3401.41839,0.00000,2132,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,4618.50902,1206.84921,3411.65981,0.00000,2138,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,4662.93817,1223.60790,3439.33027,0.00000,2144,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,4679.84583,1243.49488,3436.35095,0.00000,2151,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,4713.51217,1255.78458,3457.72759,0.00000,2157,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,4749.97164,1287.29092,3462.68072,0.00000,2163,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,4757.15925,1304.71996,3452.43929,0.00000,2166,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,4783.48902,1318.79726,3464.69176,0.00000,2170,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,4792.46423,1337.56699,3454.89723,0.00000,2175,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,4810.97327,1361.92296,3449.05031,0.00000,2181,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,4818.60779,1380.69269,3437.91509,0.00000,2184,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,4859.27554,1396.78104,3462.49451,0.00000,2188,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,4890.26050,1422.03080,3468.22970,0.00000,2197,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,4900.98606,1441.91778,3459.06829,0.00000,2199,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,4922.66064,1463.36890,3459.29174,0.00000,2205,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,4953.19870,1490.18281,3463.01589,0.00000,2216,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,4978.85811,1513.86842,3464.98969,0.00000,2225,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,4994.31335,1521.01880,3473.29455,0.00000,2230,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,4992.30231,1529.06297,3463.23934,0.00000,2231,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,4990.58920,1549.17340,3441.41580,0.00000,2236,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,5009.32169,1565.26174,3444.05995,0.00000,2241,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,5041.46114,1594.98049,3446.48065,0.00000,2247,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,5044.81287,1598.33223,3446.48065,0.00000,2250,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,5060.26811,1616.20816,3444.05995,0.00000,2254,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,5070.28608,1640.34068,3429.94541,0.00000,2261,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,5094.82826,1663.35595,3431.47231,0.00000,2266,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,5120.93457,1695.97953,3424.95504,0.00000,2276,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,5140.56086,1714.74927,3425.81159,0.00000,2282,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,5152.03125,1731.06106,3420.97020,0.00000,2281,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,5160.78302,1733.29555,3427.48746,0.00000,2282,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,5200.03559,1750.50114,3449.53445,0.00000,2292,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,5230.46193,1791.16890,3439.29303,0.00000,2298,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,5234.93091,1820.66419,3414.26672,0.00000,2305,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,5254.40824,1841.89187,3412.51637,0.00000,2306,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,5276.45523,1869.15267,3407.30255,0.00000,2315,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,5318.16574,1880.77203,3437.39371,0.00000,2322,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,5325.53957,1888.81620,3436.72336,0.00000,2324,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,5315.11194,1900.65901,3414.45293,0.00000,2322,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,5329.59890,1922.33359,3407.26531,0.00000,2327,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,5341.70240,1936.41089,3405.29151,0.00000,2333,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,5362.03627,1947.58335,3414.45293,0.00000,2337,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,5369.18665,1954.73372,3414.45293,0.00000,2340,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,5413.16890,1979.76003,3433.40887,0.00000,2347,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,5436.59383,1992.27319,3444.32064,0.00000,2353,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,5464.52498,2012.60707,3451.91791,0.00000,2356,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,5489.99819,2020.20434,3469.79385,0.00000,2359,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,5515.06174,2046.57135,3468.49039,0.00000,2363,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,5551.70742,2075.17285,3476.53457,0.00000,2365,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,5585.18756,2106.67919,3478.50837,0.00000,2367,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,5614.98078,2140.86692,3474.11387,0.00000,2375,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,5637.17674,2157.62561,3479.55113,0.00000,2375,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,5684.13832,2189.57885,3494.55947,0.00000,2384,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,5724.13573,2204.32649,3519.80923,0.00000,2391,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,5737.35647,2219.29759,3518.05888,0.00000,2396,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,5763.94693,2245.66460,3518.28233,0.00000,2407,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,5792.62291,2283.20407,3509.41884,0.00000,2417,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,5811.57885,2308.45383,3503.12502,0.00000,2423,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,5849.00659,2330.35185,3518.65474,0.00000,2436,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,5899.50612,2372.58375,3526.92236,0.00000,2448,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,5893.13781,2381.07482,3512.06299,0.00000,2444,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,5911.98203,2395.37557,3516.60646,0.00000,2448,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,5930.08142,2421.07223,3509.00919,0.00000,2459,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,5941.06767,2433.58539,3507.48228,0.00000,2454,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,5954.88428,2445.42820,3509.45608,0.00000,2460,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,5974.58505,2467.10277,3507.48228,0.00000,2462,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,5997.97274,2478.72213,3519.25061,0.00000,2466,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,6021.02525,2500.39670,3520.62854,0.00000,2473,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,6046.75915,2528.32785,3518.43129,0.00000,2482,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,6054.09573,2533.69063,3520.40509,0.00000,2485,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,6065.67785,2551.56657,3514.11128,0.00000,2490,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,6087.09173,2570.78320,3516.30853,0.00000,2499,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,6103.18007,2595.36262,3507.81746,0.00000,2503,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,6115.99116,2602.06609,3513.92507,0.00000,2505,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,6131.59537,2623.96412,3507.63125,0.00000,2510,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,6136.21332,2634.91313,3501.30019,0.00000,2510,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,6154.08925,2652.78907,3501.30019,0.00000,2515,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,6187.12249,2691.44578,3495.67672,0.00000,2529,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,6218.03297,2711.33276,3506.70021,0.00000,2531,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,6241.04824,2717.14244,3523.90580,0.00000,2537,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,6257.62072,2735.68872,3521.93200,0.00000,2534,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
