Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,ScrewCompressor,Connector_92,repaired,35,35,19,2021-05-21,2022-02-05,2022-05-21,469.24334856,156.41444952,,0.051724355,0.051724355,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_100,repaired,188,188,0,2021-07-08,2022-07-08,2022-07-08,0.0,42.008456217600006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_146,repaired,35,35,19,2021-09-14,2022-02-05,2022-09-14,592.5873144672,93.848669712,,0.031034613,0.031034613,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_178,repaired,35,35,19,2021-03-16,2022-02-05,2022-03-16,235.29202107839998,211.159506096,,0.069827879,0.069827879,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Valve_7,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,5.3627811264,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_51,repaired,176,176,0,2021-06-26,2022-06-26,2022-06-26,0.0,39.3270653952,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_81,repaired,143,143,0,2021-05-24,2022-05-24,2022-05-24,0.0,31.9532406336,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,Intermittent,Intermittent_0,active,146,146,0,2022-08-08,,,0.0,65.247164064,,0.005172435,,,,N/A,N/A,False,,False
0000000002,ABBT0095262,Intermittent,Intermittent_0,active,100,100,0,2022-09-23,,,0.0,44.689838400000006,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Intermittent,Intermittent_0,expired,188,188,0,2021-07-08,2022-07-08,2022-07-08,0.0,84.01689619200002,,0.005172435,,,,N/A,N/A,False,expired,False
0000000002,ABBT0095262,LevelController,LevelController_0,active,146,146,0,2022-08-08,,,0.0,32.623588339200005,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,162,162,19,2021-06-12,2022-06-12,2022-06-12,0.0,72.39753820800001,,0.005172435,0.005172435,OGI_FU,2022-01-20,N/A,N/A,True,expired,False
0000000001,ABBT0095262,LevelController,LevelController_0,expired,274,274,19,2021-10-02,2022-10-02,2022-10-02,0.0,122.45015721600002,,0.005172435,0.005172435,OGI_FU,2022-01-20,N/A,N/A,True,expired,False
0000000004,ABBT0095262,PressureController,PressureController_0,active,334,334,0,2022-02-01,,,0.0,2985.2814936960003,,0.10344871,,,,N/A,N/A,False,,False
0000000005,ABBT0095262,PressureController,PressureController_0,active,127,127,0,2022-08-27,,,0.0,28.378052870400005,,0.002586218,,,,N/A,N/A,False,,False
0000000006,ABBT0095262,PressureController,PressureController_0,active,119,119,0,2022-09-04,,,0.0,26.590458988800002,,0.002586218,,,,N/A,N/A,False,,False
0000000007,ABBT0095262,PressureController,PressureController_0,active,63,63,0,2022-10-30,,,0.0,520.8601182624001,,0.095690057,,,,N/A,N/A,False,,False
0000000008,ABBT0095262,PressureController,PressureController_0,active,48,48,0,2022-11-14,,,0.0,21.451122432000005,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,PressureController,PressureController_0,expired,112,112,19,2021-04-23,2022-04-23,2022-04-23,0.0,221.06575088640002,,0.022844923,0.037931193499999995,OGI_FU,2022-01-20,N/A,N/A,True,expired,False
0000000001,ABBT0095262,PressureController,PressureController_0,expired,130,130,19,2021-05-11,2022-05-11,2022-05-11,0.0,29.048400576000002,,0.002586218,0.037931193499999995,OGI_FU,2022-01-20,N/A,N/A,True,expired,False
0000000002,ABBT0095262,PressureController,PressureController_0,expired,168,168,19,2021-06-18,2022-06-18,2022-06-18,0.0,1501.578715392,,0.10344871,0.037931193499999995,OGI_FU,2022-01-20,N/A,N/A,True,expired,False
0000000003,ABBT0095262,PressureController,PressureController_0,expired,196,196,19,2021-07-16,2022-07-16,2022-07-16,0.0,386.8650640512,,0.022844923,0.037931193499999995,OGI_FU,2022-01-20,N/A,N/A,True,expired,False
0000000005,ABBT0095262,Pump,Pump_0,active,229,229,0,2022-05-17,,,0.0,51.1698748608,,0.002586218,,,,N/A,N/A,False,,False
0000000006,ABBT0095262,Pump,Pump_0,active,206,206,0,2022-06-09,,,0.0,92.061067104,,0.005172435,,,,N/A,N/A,False,,False
0000000007,ABBT0095262,Pump,Pump_0,active,2,2,0,2022-12-30,,,0.0,3.9476026944,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Pump,Pump_0,expired,62,62,19,2021-03-04,2022-03-04,2022-03-04,0.0,27.707699808000005,,0.005172435,0.007672445800000001,OGI_FU,2022-01-20,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Pump,Pump_0,expired,81,81,19,2021-03-23,2022-03-23,2022-03-23,0.0,159.8779091232,,0.022844923,0.007672445800000001,OGI_FU,2022-01-20,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Pump,Pump_0,expired,111,111,19,2021-04-22,2022-04-22,2022-04-22,0.0,24.802865107200002,,0.002586218,0.007672445800000001,OGI_FU,2022-01-20,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Pump,Pump_0,expired,129,129,19,2021-05-10,2022-05-10,2022-05-10,0.0,57.649891536000005,,0.005172435,0.007672445800000001,OGI_FU,2022-01-20,N/A,N/A,True,expired,False
0000000004,ABBT0095262,Pump,Pump_0,expired,304,304,19,2021-11-01,2022-11-01,2022-11-01,0.0,67.9285675008,,0.002586218,0.007672445800000001,OGI_FU,2022-01-20,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Transducer,Transducer_0,active,326,326,0,2022-02-09,,,0.0,643.4592391872,,0.022844923,,,,N/A,N/A,False,,False
0000000002,ABBT0095262,Transducer,Transducer_0,active,282,282,0,2022-03-25,,,0.0,2520.5071294080003,,0.10344871,,,,N/A,N/A,False,,False
0000000003,ABBT0095262,Transducer,Transducer_0,active,176,176,0,2022-07-09,,,0.0,1455.1012827647999,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,207,207,0,2021-07-27,2022-07-27,2022-07-27,0.0,46.253991686400006,,0.002586218,,,,N/A,N/A,False,expired,False
0000000002,ABBT0137449,CatalyticHeater,Connector_0,active,339,339,0,2022-01-27,,2023-01-27,0.0,75.7492907328,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Connector_0,repaired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,34.8580773216,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Connector_0,repaired,37,37,21,2021-10-17,2022-02-07,2022-10-17,675.7104219264,99.2114508384,,0.031034613,0.031034613,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,37,37,21,2021-04-02,2022-02-07,2022-04-02,144.79509041280002,99.2114508384,,0.031034613,0.031034613,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Valve_0,active,59,59,0,2022-11-03,,2023-11-03,0.0,158.2020432288,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Valve_0,repaired,37,37,21,2021-10-15,2022-02-07,2022-10-15,670.3476408,99.2114508384,,0.031034613,0.031034613,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,CatadyneHeater_0,active,315,315,0,2022-02-20,,2023-02-20,0.0,1407.7300456799999,,0.051724355,,,,False,,N/A,N/A,True
0000000002,ABBT0137449,CatalyticHeater,CatadyneHeater_0,active,27,27,0,2022-12-05,,2023-12-05,0.0,72.39754520640001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,37,37,21,2021-03-06,2022-02-07,2022-03-06,72.39754520640001,99.2114508384,,0.031034613,0.031034613,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_9,repaired,37,37,21,2021-03-18,2022-02-07,2022-03-18,104.57423196479999,99.2114508384,,0.031034613,0.031034613,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_16,active,250,250,0,2022-04-26,,2023-04-26,0.0,1508.2821864,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_17,repaired,37,37,21,2021-03-09,2022-02-07,2022-03-09,80.441716896,99.2114508384,,0.031034613,0.031034613,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_27,repaired,37,37,21,2021-05-06,2022-02-07,2022-05-06,235.9623695616,99.2114508384,,0.031034613,0.031034613,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_31,repaired,37,37,21,2021-05-11,2022-02-07,2022-05-11,768.8887460064,305.9019742176,,0.095690057,0.095690057,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Valve_1,active,299,299,0,2022-03-08,,2023-03-08,0.0,467.6791976064,,0.018103524,,,,False,,N/A,N/A,True
0000000001,ABBT0137449,GasPipelineHeader,Connector_1,active,104,104,0,2022-09-19,,2023-09-19,0.0,627.4453895424,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_1,repaired,321,321,0,2021-11-18,2022-11-18,2022-11-18,0.0,143.454381264,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_5,active,89,89,0,2022-10-04,,2023-10-04,0.0,397.739600208,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_8,active,229,229,0,2022-05-17,,2023-05-17,0.0,614.0384389728,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_12,active,232,232,0,2022-05-14,,2023-05-14,0.0,622.0826106624,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_14,repaired,281,281,0,2021-10-09,2022-10-09,2022-10-09,0.0,62.7892350912,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_18,repaired,18,18,21,2022-01-20,2022-02-07,2023-01-20,876.8147141664,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_19,active,102,102,0,2022-09-21,,2023-09-21,0.0,455.836395744,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_23,repaired,37,37,21,2021-11-01,2022-02-07,2022-11-01,1610.8453750752,223.2257635872,,0.069827879,0.069827879,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_39,active,271,271,0,2022-04-05,,2023-04-05,0.0,726.6568426272,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_41,active,164,164,0,2022-07-21,,2023-07-21,0.0,36.6456745728,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_44,repaired,37,37,21,2021-07-23,2022-02-07,2022-07-23,445.1108334912,99.2114508384,,0.031034613,0.031034613,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_45,repaired,37,37,21,2021-07-28,2022-02-07,2022-07-28,458.5177863072,99.2114508384,,0.031034613,0.031034613,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_53,active,278,278,0,2022-03-29,,2023-03-29,0.0,1677.2097912768,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_1,repaired,37,37,21,2021-06-16,2022-02-07,2022-06-16,1066.5230992992,305.9019742176,,0.095690057,0.095690057,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_1,repaired,317,317,0,2021-11-14,2022-11-14,2022-11-14,0.0,70.8334075584,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_1,repaired,157,157,0,2021-06-07,2022-06-07,2022-06-07,0.0,35.0815299264,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_2,repaired,77,77,0,2021-03-19,2022-03-19,2022-03-19,0.0,17.2055911104,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_3,active,178,178,0,2022-07-07,,2023-07-07,0.0,477.28752024960005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_3,repaired,37,37,21,2021-05-15,2022-02-07,2022-05-15,433.491474384,165.352418064,,0.051724355,0.051724355,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Othertank_0,active,263,263,0,2022-04-13,,2023-04-13,0.0,705.2057181216001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_24,active,247,247,0,2022-04-29,,2023-04-29,0.0,55.1919610944,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_25,active,328,328,0,2022-02-07,,2023-02-07,0.0,146.58266995200003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,37,37,21,2021-11-25,2022-02-07,2022-11-25,2405.8776891168,305.9019742176,,0.095690057,0.095690057,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,comp2_0,active,280,280,0,2022-03-27,,,0.0,552.664377216,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_129,repaired,37,37,21,2021-03-26,2022-02-07,2022-03-26,283.5570510432,223.2257635872,,0.069827879,0.069827879,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_200,repaired,37,37,21,2021-08-21,2022-02-07,2022-08-21,522.8711598240001,99.2114508384,,0.031034613,0.031034613,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_218,active,69,69,0,2022-10-24,,2023-10-24,0.0,15.417997228800001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_221,active,130,130,0,2022-08-24,,2023-08-24,0.0,348.580773216,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_293,repaired,127,127,0,2021-05-08,2022-05-08,2022-05-08,0.0,28.378052870400005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_301,repaired,37,37,21,2021-01-24,2022-02-07,2022-01-24,0.0,57.8733455232,,0.018103524,0.018103524,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_1,active,269,269,0,2022-04-07,,2023-04-07,0.0,721.2940615008,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_70,repaired,315,315,0,2021-11-12,2022-11-12,2022-11-12,0.0,70.38650908800001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_74,active,166,166,0,2022-07-19,,2023-07-19,0.0,74.18513174400002,,0.005172435,,,,False,,N/A,N/A,True
0000000006,ABBT0137449,Intermittent,Intermittent_0,active,362,362,21,2022-01-04,,,0.0,714.5160876864,,0.022844923,0.029525985666666667,OGI_FU,2022-01-22,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0137449,Intermittent,Intermittent_0,active,308,308,0,2022-02-27,,,0.0,2546.4272448384,,0.095690057,,,,N/A,N/A,False,,False
0000000008,ABBT0137449,Intermittent,Intermittent_0,active,246,246,0,2022-04-30,,,0.0,485.5551314112,,0.022844923,,,,N/A,N/A,False,,False
0000000009,ABBT0137449,Intermittent,Intermittent_0,active,43,43,0,2022-11-19,,,0.0,84.87345792960001,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0137449,Intermittent,Intermittent_0,expired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,2.234492352,,0.002586218,,,,N/A,N/A,False,expired,False
0000000001,ABBT0137449,Intermittent,Intermittent_0,expired,90,90,21,2021-04-01,2022-04-01,2022-04-01,0.0,60.331285728,,0.007758653,0.029525985666666667,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000002,ABBT0137449,Intermittent,Intermittent_0,expired,133,133,21,2021-05-14,2022-05-14,2022-05-14,0.0,59.43748507200001,,0.005172435,0.029525985666666667,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000003,ABBT0137449,Intermittent,Intermittent_0,expired,275,275,21,2021-10-03,2022-10-03,2022-10-03,0.0,542.79537048,,0.022844923,0.029525985666666667,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000004,ABBT0137449,Intermittent,Intermittent_0,expired,298,298,21,2021-10-26,2022-10-26,2022-10-26,0.0,588.1928014656,,0.022844923,0.029525985666666667,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000005,ABBT0137449,Intermittent,Intermittent_0,expired,332,332,21,2021-11-29,2022-11-29,2022-11-29,0.0,2744.8501470336,,0.095690057,0.029525985666666667,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000001,ABBT0137449,LevelController,LevelController_0,active,228,228,0,2022-05-18,,,0.0,101.89283155200002,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0137449,LevelController,LevelController_0,expired,192,192,21,2021-07-12,2022-07-12,2022-07-12,0.0,378.9698586624,,0.022844923,0.022844923,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000006,ABBT0137449,PressureController,PressureController_0,active,144,144,0,2022-08-10,,,0.0,284.2273939968,,0.022844923,,,,N/A,N/A,False,,False
0000000007,ABBT0137449,PressureController,PressureController_0,active,101,101,0,2022-09-22,,,0.0,45.13673678400001,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0137449,PressureController,PressureController_0,expired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,0.8937967680000001,,0.005172435,,,,N/A,N/A,False,expired,False
0000000001,ABBT0137449,PressureController,PressureController_0,expired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,2.9048400576000004,,0.002586218,,,,N/A,N/A,False,expired,False
0000000002,ABBT0137449,PressureController,PressureController_0,expired,32,32,21,2021-02-02,2022-02-02,2022-02-02,0.0,264.56386959360003,,0.095690057,0.0410562065,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000003,ABBT0137449,PressureController,PressureController_0,expired,66,66,21,2021-03-08,2022-03-08,2022-03-08,0.0,130.2708889152,,0.022844923,0.0410562065,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
