Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041054,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041054,,,2022-01-01,2022-01-09,0.5836231369999999,403.40031229439995,322,True
ABBT0041054,,,2022-01-09,2022-12-31,1.1444013499999999,35199.954483839996,322,True
ABBT0041054,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0046185,,,2022-01-01,2022-01-04,0.562933394,145.91233572480002,361,True
ABBT0046185,,,2022-01-04,2022-12-31,0.787503302,24562.5429907008,361,True
ABBT0046185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-01-11,0.7702618540000001,665.5062418560002,361,True
ABBT0049895,,,2022-01-11,2022-12-31,1.0469871499999999,32022.730175039997,361,True
ABBT0049895,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053846,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053846,,,2022-01-01,2022-01-08,0.8258655329999999,499.4834743584,311,True
ABBT0053846,,,2022-01-08,2022-12-31,1.037935386,32014.909394092803,311,True
ABBT0053846,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-10,1.260350115,980.0482494240001,311,True
ABBT0056167,,,2022-01-10,2022-12-31,1.6754380619999998,51389.036237664,311,True
ABBT0056167,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-02,0.7314685849999999,63.198885743999995,311,True
ABBT0057718,,,2022-01-02,2022-12-31,0.9189693709999999,28821.820176547197,311,True
ABBT0057718,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-08,1.184056692,716.1174873216,311,True
ABBT0060977,,,2022-01-08,2022-12-31,1.4487129739999998,44685.26194043519,311,True
ABBT0060977,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061367,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0061367,,,2022-01-01,2022-01-02,0.968538543,83.6817301152,362,True
ABBT0061367,,,2022-01-02,2022-12-31,1.0534526910000002,33039.647438371205,362,True
ABBT0061367,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0063185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063185,,,2022-01-01,2022-01-02,0.8775898879999999,75.8237663232,361,True
ABBT0063185,,,2022-01-02,2022-12-31,1.404316234,44043.850910188805,361,True
ABBT0063185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-03,1.2043153980000003,208.10570077440008,361,True
ABBT0066911,,,2022-01-03,2022-12-31,1.427161156,44637.034043980806,361,True
ABBT0066911,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-02,1.066814819,92.1728003616,361,True
ABBT0067764,,,2022-01-02,2022-12-31,1.2961261239999997,40650.66285223679,361,True
ABBT0067764,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067909,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067909,,,2022-01-01,2022-01-07,1.151297933,596.8328484672,322,True
ABBT0067909,,,2022-01-07,2022-12-31,1.8689733559999997,57809.588669107194,322,True
ABBT0067909,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-02,0.8094861519999998,69.93960353279999,321,True
ABBT0075119,,,2022-01-02,2022-12-31,1.26466048,39663.799566336005,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0075477,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075477,,,2022-01-01,2022-01-08,0.4159500209999999,251.56657270079995,311,True
