Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.06832127403253006,2022-02-03,2022-12-31,1953.879123291908
ABBT0095262,0.06832127403253006,2022-02-03,2022-12-31,1953.879123291908
ABBT0095262,0.06832127403253006,2022-02-03,2022-12-31,1953.879123291908
ABBT0095262,0.09058203196694509,2022-02-03,2022-12-31,2590.5011830034823
ABBT0095262,0.12928104497939077,2022-02-03,2022-12-31,3697.231036738609
ABBT0095262,0.8195028001028681,2022-02-03,2022-12-31,23436.468878461863
ABBT0095262,0.0401928386560291,2022-02-03,2022-12-31,1149.4508770205828
ABBT0095262,0.1293851248519841,2022-02-03,2022-12-31,3700.2075545669827
ABBT0095262,0.28143016228409035,2022-02-03,2022-12-31,8048.45235306533
ABBT0095262,0.0316531475833692,2022-02-03,2022-12-31,905.2293758482257
ABBT0095262,0.008572271635882851,2022-02-03,2022-12-31,245.15325315163213
ABBT0095262,8.638407235098866,2022-02-03,2022-12-31,247044.6254722514
ABBT0095262,0.310233503264948,2022-02-03,2022-12-31,8872.18181977229
ABBT0095262,0.051135177198420825,2022-02-03,2022-12-31,1462.3842515913184
ABBT0095262,0.10971662721257072,2022-02-03,2022-12-31,3137.719991675983
ABBT0095262,1.9952792709155598,2022-02-03,2022-12-31,57061.79470135155
ABBT0095262,0.06151825405249727,2022-02-03,2022-12-31,1759.3236366949382
ABBT0095262,0.08890331700653692,2022-02-03,2022-12-31,2542.4926210797457
ABBT0095262,0.138586059945322,2022-02-03,2022-12-31,3963.339576740297
ABBT0095262,0.4546100516556057,2022-02-03,2022-12-31,13001.120101267676
ABBT0095262,0.012692107010142244,2022-02-03,2022-12-31,362.97395311885197
ABBT0095262,0.015554869904177647,2022-02-03,2022-12-31,444.84439146763407
ABBT0095262,0.029737588551447657,2022-02-03,2022-12-31,850.4474524297207
ABBT0095262,0.05416450055483961,2022-02-03,2022-12-31,1549.0180526675251
ABBT0095262,1.245782079336281,2022-02-03,2022-12-31,35627.3742176907
ABBT0095262,0.030591751914079753,2022-02-03,2022-12-31,874.8751579396185
ABBT0137449,0.11649890740081831,2022-01-20,2022-12-31,3472.5994318035923
ABBT0137449,0.11649890740081831,2022-01-20,2022-12-31,3472.5994318035923
ABBT0137449,0.2407618900206164,2022-01-20,2022-12-31,7176.630417734535
ABBT0137449,0.21137562434051796,2022-01-20,2022-12-31,6300.684610342159
ABBT0137449,0.0495083138035288,2022-01-20,2022-12-31,1475.7438178555863
ABBT0137449,0.0525190464712009,2022-01-20,2022-12-31,1565.4877372135566
ABBT0137449,0.0758710688914763,2022-01-20,2022-12-31,2261.5648215171254
ABBT0137449,0.12143045700902431,2022-01-20,2022-12-31,3619.599062524997
ABBT0137449,1.7443321360136235,2022-01-20,2022-12-31,51995.052310294086
ABBT0137449,0.014574499699877659,2022-01-20,2022-12-31,434.4366870539533
ABBT0137449,0.014574499699877659,2022-01-20,2022-12-31,434.4366870539533
ABBT0137449,0.027669378472187083,2022-01-20,2022-12-31,824.7688334989526
ABBT0137449,0.16094145720542363,2022-01-20,2022-12-31,4797.342956379268
ABBT0137449,0.1401459247876189,2022-01-20,2022-12-31,4177.469726069345
ABBT0137449,0.682490992345609,2022-01-20,2022-12-31,20343.691499837914
ABBT0137449,0.46782653183208045,2022-01-20,2022-12-31,13944.973260850657
ABBT0137449,0.018070745950006704,2022-01-20,2022-12-31,538.6527952777999
ABBT0137449,5.161875959844625,2022-01-20,2022-12-31,153865.1986110486
