Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-14,9545.11728,6547.73231,2997.38497,1000.00000,3587,9,0,4,60.00000,0.00000,800.00000,0.00000,1,,0,0,0,1000.00000,,60,3,120,360
2022-01-15,9541.80278,6564.71445,2977.08833,1000.00000,3589,9,0,1,54.00000,0.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,54,3,120,360
2022-01-16,9542.73382,6576.33381,2966.40001,1000.00000,3593,11,0,2,65.00000,0.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-01-17,9540.46208,6572.98207,2967.48002,1000.00000,3594,6,0,3,69.00000,0.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-18,9314.14527,6347.07491,2967.07036,14800.00000,3525,8,69,5,55.00000,13800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,55,3,120,360
2022-01-19,9148.15975,6182.61629,2965.54346,9600.00000,3489,12,43,4,62.00000,8600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-01-20,8999.37981,6034.91636,2964.46345,8000.00000,3452,6,35,6,57.00000,7000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,57,3,120,360
2022-01-21,8887.46900,5917.82897,2969.64003,8000.00000,3421,9,35,2,69.00000,7000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-22,8737.57182,5770.35249,2967.21933,10400.00000,3380,13,47,5,64.00000,9400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-01-23,8606.92851,5644.32714,2962.60138,10800.00000,3334,13,49,3,68.00000,9800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-24,8458.07409,5501.98999,2956.08411,10000.00000,3289,8,45,3,68.00000,9000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-25,8331.26667,5372.61289,2958.65377,10400.00000,3245,11,47,3,64.00000,9400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-01-26,8190.94056,5223.79572,2967.14484,9600.00000,3205,10,43,3,67.00000,8600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-01-27,8037.43095,5060.90124,2976.52971,12400.00000,3156,11,57,1,67.00000,11400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-01-28,7875.20682,4899.12401,2976.08281,9800.00000,3114,10,44,4,57.00000,8800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,57,3,120,360
2022-01-29,7709.14681,4740.47507,2968.67175,11000.00000,3064,13,50,6,72.00000,10000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-01-30,7592.50632,4615.56696,2976.93937,9800.00000,3023,9,44,3,77.00000,8800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-01-31,7378.66543,4418.70820,2959.95723,13200.00000,2965,12,61,5,65.00000,12200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-01,7191.82464,4210.90043,2980.92421,13800.00000,2912,12,64,1,73.00000,12800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-02,7074.99795,4069.90398,3005.09397,11000.00000,2873,13,50,0,79.00000,10000.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-03,6869.38743,3871.25763,2998.12980,12000.00000,2823,11,55,2,67.00000,11000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-04,6703.47639,3720.65286,2982.82353,10600.00000,2773,6,48,2,72.00000,9600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-05,6532.91015,3528.03964,3004.87052,12700.00000,2722,16,61,2,21.00000,12200.00000,400.00000,0.00000,0,,0,0,0,500.00000,,21,1,30,120
2022-02-06,6343.57419,3335.42641,3008.14777,12600.00000,2664,9,63,1,0.00000,12600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,6155.91409,3160.46568,2995.44841,13200.00000,2600,9,66,0,0.00000,13200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,6027.35631,3000.47604,3026.88027,11800.00000,2556,18,59,3,0.00000,11800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,5819.28785,2799.59520,3019.69265,11800.00000,2498,7,59,3,0.00000,11800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,5646.33816,2636.25383,3010.08433,11200.00000,2454,17,56,2,0.00000,11200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,5470.33466,2463.75103,3006.58363,11800.00000,2398,8,59,0,0.00000,11800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,5319.32024,2314.48696,3004.83328,10600.00000,2353,11,53,0,0.00000,10600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,5111.06557,2098.85847,3012.20710,13000.00000,2292,10,65,3,0.00000,13000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,4867.13351,1868.70578,2998.42773,13200.00000,2224,7,66,3,0.00000,13200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,4677.27616,1692.18090,2985.09526,11400.00000,2165,6,57,3,0.00000,11400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,4449.09727,1445.49297,3003.60431,12800.00000,2106,9,64,2,0.00000,12800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,4233.02188,1229.41758,3003.60431,14600.00000,2039,7,73,0,0.00000,14600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,4028.90103,1028.98363,2999.91739,11800.00000,1983,7,59,2,0.00000,11800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,3779.60619,770.67634,3008.92985,13200.00000,1925,9,66,1,0.00000,13200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,3735.13979,709.67471,3025.46509,4200.00000,1908,6,21,0,0.00000,4200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,3773.53582,727.99754,3045.53828,0.00000,1918,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,3792.49176,735.37137,3057.12039,0.00000,1921,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,3790.25727,743.63899,3046.61828,0.00000,1921,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,3820.46015,767.54805,3052.91210,0.00000,1931,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,3846.52923,782.29570,3064.23353,0.00000,1934,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,3862.35688,805.53442,3056.82246,0.00000,1942,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,3892.52252,826.98554,3065.53698,0.00000,1952,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,3911.51571,844.63803,3066.87768,0.00000,1960,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,3931.73786,855.14014,3076.59772,0.00000,1962,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,3955.64693,878.82576,3076.82117,0.00000,1965,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,3976.24150,892.45616,3083.78533,0.00000,1973,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,3983.35463,915.24798,3068.10665,0.00000,1979,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,4002.45954,940.72119,3061.73834,0.00000,1984,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,4050.46388,978.26066,3072.20322,0.00000,2000,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,4051.80457,987.86898,3063.93559,0.00000,2004,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,4070.27637,1011.10770,3059.16868,0.00000,2014,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,4093.81302,1014.23598,3079.57704,0.00000,2019,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,4107.07101,1026.97259,3080.09842,0.00000,2023,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,4119.62141,1041.49679,3078.12462,0.00000,2028,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,4119.58417,1047.30647,3072.27770,0.00000,2032,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,4133.02836,1062.94791,3070.08045,0.00000,2035,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,4170.60507,1101.15773,3069.44734,0.00000,2047,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,4203.63831,1124.39645,3079.24187,0.00000,2055,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,4228.06876,1163.05316,3065.01560,0.00000,2058,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,4251.56817,1197.46434,3054.10383,0.00000,2066,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,4280.39312,1225.84239,3054.55073,0.00000,2073,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,4301.39734,1246.39972,3054.99763,0.00000,2081,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,4320.61398,1266.06325,3054.55073,0.00000,2083,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,4340.72440,1287.06747,3053.65693,0.00000,2090,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,4350.29548,1295.11165,3055.18383,0.00000,2090,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,4382.47217,1309.63584,3072.83632,0.00000,2097,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,4392.26669,1326.39454,3065.87215,0.00000,2103,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,4396.92188,1336.89665,3060.02523,0.00000,2109,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,4390.88875,1348.51601,3042.37274,0.00000,2115,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,4417.51645,1368.40299,3049.11346,0.00000,2122,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,4445.89450,1387.39617,3058.49833,0.00000,2130,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,4437.21722,1397.22794,3039.98929,0.00000,2130,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,4463.58423,1432.53291,3031.05132,0.00000,2140,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,4476.91670,1441.02398,3035.89272,0.00000,2148,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,4495.94712,1471.85997,3024.08715,0.00000,2148,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,4502.27819,1475.43516,3026.84302,0.00000,2149,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,4490.02572,1475.21171,3014.81401,0.00000,2144,4,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,4516.35549,1491.07661,3025.27888,0.00000,2149,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,4534.97625,1513.64498,3021.33128,0.00000,2151,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,4561.38050,1532.63816,3028.74234,0.00000,2161,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,4587.30061,1556.77068,3030.52994,0.00000,2172,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,4609.19863,1578.22180,3030.97684,0.00000,2175,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,4612.73658,1589.39426,3023.34232,0.00000,2175,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,4622.34490,1599.44947,3022.89542,0.00000,2175,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,4647.89259,1617.32541,3030.56718,0.00000,2187,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,4647.92983,1626.48683,3021.44300,0.00000,2191,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,4681.63342,1666.03734,3015.59608,0.00000,2205,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,4688.85828,1676.76290,3012.09538,0.00000,2205,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,4705.80318,1691.28710,3014.51608,0.00000,2210,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,4715.18804,1709.83339,3005.35466,0.00000,2216,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,4733.51088,1727.70932,3005.80156,0.00000,2221,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,4763.19238,1756.31082,3006.88156,0.00000,2224,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,4770.71517,1768.82398,3001.89120,0.00000,2229,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,4806.50429,1782.23093,3024.27336,0.00000,2235,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,4785.61179,1784.01853,3001.59326,0.00000,2229,4,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,4811.79259,1803.23516,3008.55743,0.00000,2234,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,4827.65748,1826.47388,3001.18361,0.00000,2243,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,4846.76239,1847.47810,2999.28429,0.00000,2256,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,4853.57759,1875.63270,2977.94489,0.00000,2260,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,4889.51567,1901.77626,2987.73941,0.00000,2268,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,4906.05091,1910.04388,2996.00703,0.00000,2273,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,4930.40688,1934.84674,2995.56013,0.00000,2281,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,4952.56559,1957.86201,2994.70358,0.00000,2288,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,4948.99040,1962.77790,2986.21251,0.00000,2288,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,4954.53939,1975.51450,2979.02489,0.00000,2290,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,4972.86223,1993.83734,2979.02489,0.00000,2297,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,4998.48441,2015.51191,2982.97250,0.00000,2305,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,5020.41967,2039.19753,2981.22214,0.00000,2310,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,5036.50801,2055.95622,2980.55180,0.00000,2316,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,5057.69845,2066.90523,2990.79322,0.00000,2319,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,5105.92624,2113.38267,2992.54357,0.00000,2327,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,5129.79806,2135.28069,2994.51737,0.00000,2331,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,5167.11408,2146.45315,3020.66093,0.00000,2340,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,5187.00106,2166.11668,3020.88438,0.00000,2346,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,5188.78865,2183.99262,3004.79604,0.00000,2350,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,5207.78184,2201.64511,3006.13673,0.00000,2356,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,5218.35843,2207.23134,3011.12710,0.00000,2358,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,5241.22473,2232.70455,3008.52019,0.00000,2365,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,5252.99306,2240.52527,3012.46779,0.00000,2369,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,5279.17386,2275.83024,3003.34362,0.00000,2375,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,5318.27747,2306.21934,3012.05813,0.00000,2381,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,5317.68161,2317.39180,3000.28981,0.00000,2386,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,5322.85818,2324.31872,2998.53946,0.00000,2387,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,5339.28170,2346.66364,2992.61805,0.00000,2392,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,5356.45005,2359.84715,2996.60290,0.00000,2400,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,5387.95638,2383.30932,3004.64707,0.00000,2407,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,5394.62262,2388.89555,3005.72707,0.00000,2410,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,5424.37861,2403.41975,3020.95886,0.00000,2417,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,5419.27652,2409.67632,3009.60019,0.00000,2419,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,5438.26970,2421.29568,3016.97402,0.00000,2421,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,5454.99115,2435.81988,3019.17127,0.00000,2424,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,5473.64916,2452.13167,3021.51748,0.00000,2425,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,5477.55952,2461.29309,3016.26643,0.00000,2423,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,5490.81751,2492.12908,2998.68842,0.00000,2435,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,5501.46859,2499.50291,3001.96568,0.00000,2439,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,5520.05211,2520.28368,2999.76843,0.00000,2443,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,5563.10333,2542.40516,3020.69817,0.00000,2457,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,5582.99031,2562.51558,3020.47472,0.00000,2462,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,5594.42346,2567.20802,3027.21544,0.00000,2462,4,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,5628.87188,2595.58607,3033.28581,0.00000,2468,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,5648.01403,2609.88682,3038.12721,0.00000,2480,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,5646.89678,2626.19861,3020.69817,0.00000,2485,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,5661.53271,2635.58348,3025.94923,0.00000,2488,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,5680.52589,2655.91736,3024.60853,0.00000,2488,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,5686.78247,2678.03883,3008.74364,0.00000,2495,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
