Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.07779782030834236,2022-01-17,2022-01-17,0.0
ABBT0114911,0.013047246740002238,2022-05-18,2022-05-18,0.0
ABBT0114911,0.053768842230601535,2022-05-18,2022-05-18,0.0
ABBT0114911,0.032195600212519014,2022-01-17,2022-01-17,0.0
ABBT0114911,0.7278375277486623,2022-01-17,2022-01-17,0.0
ABBT0114911,0.14792471813475314,2022-01-17,2022-01-17,0.0
ABBT0114911,0.00961259154582445,2022-05-18,2022-05-18,0.0
ABBT0114911,0.12825762659072776,2022-09-16,2022-12-31,1174.6346473685212
ABBT0114911,0.204753744335805,2022-01-17,2022-01-17,0.0
ABBT0114911,0.1482781203468342,2022-01-17,2022-01-17,0.0
ABBT0114911,0.021101164450928286,2022-09-16,2022-12-31,193.25290450738163
ABBT0114911,0.11571555390400841,2022-09-16,2022-12-31,1059.7693288744706
ABBT0114911,0.40106924169785957,2022-01-17,2022-01-17,0.0
ABBT0114911,0.1457958694715586,2022-01-17,2022-01-17,0.0
ABBT0114911,0.0675959372410452,2022-01-17,2022-01-17,0.0
ABBT0114911,0.11238863710556525,2022-01-17,2022-01-17,0.0
ABBT0114911,0.016275937454581103,2022-01-17,2022-01-17,0.0
ABBT0114911,12.766377818760134,2022-01-17,2022-01-17,0.0
ABBT0114911,0.7663090812193459,2022-01-17,2022-01-17,0.0
ABBT0114911,0.6924367111314892,2022-01-17,2022-01-17,0.0
ABBT0114911,0.24921864369740776,2022-01-17,2022-01-17,0.0
ABBT0114911,0.22271581867762752,2022-09-16,2022-12-31,2039.7205537771838
ABBT0114911,0.31377885783779635,2022-09-16,2022-12-31,2873.712291621674
ABBT0114911,0.08475580254771245,2022-01-17,2022-01-17,0.0
ABBT0114911,0.19140977227050324,2022-05-18,2022-05-18,0.0
ABBT0114911,0.02030892346968591,2022-01-17,2022-01-17,0.0
ABBT0114911,0.006299711525535493,2022-01-17,2022-01-17,0.0
ABBT0114911,1.1857877604201978,2022-01-17,2022-01-17,0.0
ABBT0114911,0.033382182789498144,2022-01-17,2022-01-17,0.0
ABBT0114911,0.033382182789498144,2022-01-17,2022-01-17,0.0
ABBT0114911,0.13944999597953703,2022-09-16,2022-12-31,1277.1388431789921
ABBT0114911,0.10002204350687015,2022-01-17,2022-01-17,0.0
ABBT0114911,0.7832340948774683,2022-01-17,2022-01-17,0.0
ABBT0114911,0.2938667023992672,2022-01-17,2022-01-17,0.0
ABBT0114911,0.04253457040331057,2022-09-16,2022-12-31,389.54860958167956
ABBT0114911,0.1961716027773221,2022-05-18,2022-05-18,0.0
ABBT0114911,0.04179384120286308,2022-05-18,2022-05-18,0.0
