Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.21088300547887678,2022-01-17,2022-01-17,0.0
ABBT0114911,0.21088300547887678,2022-01-17,2022-01-17,0.0
ABBT0114911,0.010179861187915567,2022-01-17,2022-01-17,0.0
ABBT0114911,0.010179861187915567,2022-01-17,2022-01-17,0.0
ABBT0114911,0.010179861187915567,2022-01-17,2022-01-17,0.0
ABBT0114911,0.14392415204217063,2022-09-16,2022-12-31,1318.1149540630156
ABBT0114911,0.04829651018240781,2022-01-17,2022-01-17,0.0
ABBT0114911,0.01910289873110342,2022-05-18,2022-08-31,173.30149728857026
ABBT0114911,0.3511597225306725,2022-01-17,2022-01-17,0.0
ABBT0114911,0.00911010169638754,2022-05-18,2022-08-31,82.64684258962777
ABBT0114911,0.030462898862437467,2022-01-17,2022-01-17,0.0
ABBT0114911,0.015351147879155355,2022-05-18,2022-08-31,139.26561355969739
ABBT0114911,0.053721743983179894,2022-01-17,2022-01-17,0.0
ABBT0114911,0.13738765457483668,2022-05-18,2022-08-31,1246.3808023029185
ABBT0114911,0.5071568946588912,2022-05-18,2022-08-31,4600.927348345462
ABBT0114911,0.03139893132652045,2022-05-18,2022-08-31,284.8511049941935
ABBT0114911,0.04141559408546354,2022-09-16,2022-12-31,379.3005768723093
ABBT0114911,0.03155901134318732,2022-05-18,2022-08-31,286.30335090539535
ABBT0114911,0.04459125900213896,2022-01-17,2022-01-17,0.0
ABBT0114911,0.0523588726100607,2022-01-17,2022-01-17,0.0
ABBT0114911,0.5214235527428808,2022-01-17,2022-01-17,0.0
ABBT0114911,0.010252336381623496,2022-01-17,2022-01-17,0.0
ABBT0114911,0.010230125746543785,2022-09-16,2022-12-31,93.6915836371466
ABBT0114911,0.04334656525549647,2022-05-18,2022-08-31,393.240039997864
ABBT0114911,0.1614402732152454,2022-09-16,2022-12-31,1478.5345982145036
ABBT0114911,0.02675450215756218,2022-05-18,2022-08-31,242.71684357340413
ABBT0114911,0.030029808599658914,2022-05-18,2022-08-31,272.43042361610566
ABBT0114911,0.020087689908615893,2022-05-18,2022-08-31,182.2355228509634
ABBT0114911,1.460438288694134,2022-05-18,2022-08-31,13249.096155033185
ABBT0114911,4.311216322018287,2022-01-17,2022-01-17,0.0
ABBT0114911,0.2861585910566012,2022-01-17,2022-01-17,0.0
