Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-21,584.54314,584.54314,0,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,584.54314,584.54314,0,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,584.54314,584.54314,0,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,584.54314,584.54314,0,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,584.54314,584.54314,0,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,584.54314,584.54314,0,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,584.54314,584.54314,0,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,584.76659,584.76659,0,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,584.76659,584.76659,0,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,584.76659,584.76659,0,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,584.76659,584.76659,0,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,584.54314,584.54314,0,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,587.22453,587.22453,0,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,597.95010,597.95010,0,0.00000,250,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,597.95010,597.95010,0,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,600.63149,600.63149,0,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,600.63149,600.63149,0,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,603.31288,603.31288,0,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,599.96114,599.96114,0,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,599.96114,599.96114,0,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,595.49215,595.49215,0,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,595.26870,595.26870,0,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,603.31288,603.31288,0,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,605.99427,605.99427,0,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,616.94328,616.94328,0,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,624.09365,624.09365,0,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,624.54055,624.54055,0,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,633.25507,633.25507,0,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,633.03162,633.03162,0,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,635.71301,635.71301,0,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,640.18200,640.18200,0,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,640.18200,640.18200,0,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,641.52269,641.52269,0,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,652.91860,652.91860,0,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,655.82344,655.82344,0,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,655.82344,655.82344,0,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,655.82344,655.82344,0,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,658.28138,658.28138,0,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,658.28138,658.28138,0,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,658.28138,658.28138,0,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,660.96277,660.96277,0,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,660.96277,660.96277,0,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,669.23039,669.23039,0,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,671.91178,671.91178,0,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,671.91178,671.91178,0,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,677.27457,677.27457,0,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,677.27457,677.27457,0,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,677.27457,677.27457,0,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,677.72146,677.72146,0,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,675.93387,675.93387,0,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,686.43598,686.43598,0,0.00000,273,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,686.43598,686.43598,0,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,690.90497,690.90497,0,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,702.30088,702.30088,0,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,702.30088,702.30088,0,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,709.67470,709.67470,0,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,718.38922,718.38922,0,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,718.16577,718.16577,0,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,718.16577,718.16577,0,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,724.42235,724.42235,0,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,724.42235,724.42235,0,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,724.42235,724.42235,0,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,727.10374,727.10374,0,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,727.10374,727.10374,0,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,728.66789,728.66789,0,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,731.34928,731.34928,0,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,734.03067,734.03067,0,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,735.14791,735.14791,0,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,743.41553,743.41553,0,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,743.86243,743.86243,0,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,743.86243,743.86243,0,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,745.42658,745.42658,0,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,745.42658,745.42658,0,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,745.20313,745.20313,0,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,745.65003,745.65003,0,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,748.33142,748.33142,0,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,748.33142,748.33142,0,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,751.01281,751.01281,0,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,764.64321,764.64321,0,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,767.54805,767.54805,0,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,767.54805,767.54805,0,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,773.58118,773.58118,0,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,773.58118,773.58118,0,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,773.58118,773.58118,0,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,784.30674,784.30674,0,0.00000,306,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,786.98813,786.98813,0,0.00000,307,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,797.26679,797.26679,0,0.00000,307,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,798.83094,798.83094,0,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,799.05439,799.05439,0,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,799.05439,799.05439,0,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,801.73578,801.73578,0,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,813.35514,813.35514,0,0.00000,314,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,813.80204,813.80204,0,0.00000,315,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,813.80204,813.80204,0,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,813.35514,813.35514,0,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,816.03653,816.03653,0,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,816.03653,816.03653,0,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,816.03653,816.03653,0,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,818.94137,818.94137,0,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,818.94137,818.94137,0,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,819.16482,819.16482,0,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,821.84621,821.84621,0,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,830.11383,830.11383,0,0.00000,319,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,835.25316,835.25316,0,0.00000,320,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,838.38145,838.38145,0,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,838.38145,838.38145,0,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,841.06284,841.06284,0,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,841.50974,841.50974,0,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,845.97872,845.97872,0,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,848.88356,848.88356,0,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,851.56495,851.56495,0,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,851.56495,851.56495,0,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,851.11805,851.11805,0,0.00000,326,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-12,851.11805,851.11805,0,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,858.26843,858.26843,0,0.00000,327,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,871.45193,871.45193,0,0.00000,329,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,877.93196,877.93196,0,0.00000,331,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,882.62439,882.62439,0,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,879.94300,879.94300,0,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,879.94300,879.94300,0,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,882.62439,882.62439,0,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,882.62439,882.62439,0,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,882.62439,882.62439,0,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,892.45616,892.45616,0,0.00000,336,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,892.23271,892.23271,0,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,892.67961,892.67961,0,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,892.67961,892.67961,0,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,894.91410,894.91410,0,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,896.70169,896.70169,0,0.00000,335,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,894.02030,894.02030,0,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,896.92514,896.92514,0,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,899.82998,899.82998,0,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,900.05343,900.05343,0,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
