Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-14,7344.48899,7344.48899,0,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,7191.16244,7191.16244,0,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,7191.16244,7191.16244,0,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,7191.16244,7191.16244,0,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,7203.07388,7203.07388,0,0.00000,212,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,7204.82601,7204.82601,0,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,7204.82601,7204.82601,0,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,7204.82601,7204.82601,0,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,7230.43460,7230.43460,0,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,7243.15817,7243.15817,0,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,7256.91462,7256.91462,0,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,7256.91462,7256.91462,0,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,7259.64550,7259.64550,0,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,7261.49500,7261.49500,0,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,7263.26709,7263.26709,0,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,7264.99839,7264.99839,0,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,7264.99839,7264.99839,0,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,7264.90148,7264.90148,0,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,7271.63142,7271.63142,0,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,7288.03525,7288.03525,0,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,7288.03525,7288.03525,0,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,7297.45007,7297.45007,0,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,7297.45007,7297.45007,0,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,7297.45007,7297.45007,0,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,7305.52323,7305.52323,0,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,7296.62228,7296.62228,0,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,7296.62228,7296.62228,0,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,7296.62228,7296.62228,0,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,7298.55657,7298.55657,0,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,7298.78045,7298.78045,0,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,7298.78045,7298.78045,0,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,7298.78045,7298.78045,0,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,7310.81514,7310.81514,0,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,7322.17697,7322.17697,0,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,7322.17697,7322.17697,0,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,7321.84370,7321.84370,0,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,7321.84370,7321.84370,0,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,7321.84370,7321.84370,0,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,7317.03095,7317.03095,0,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,7317.23563,7317.23563,0,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,7317.23563,7317.23563,0,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,7317.23563,7317.23563,0,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,7317.23563,7317.23563,0,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,7321.06054,7321.06054,0,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,7321.06054,7321.06054,0,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,7321.69720,7321.69720,0,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,7324.03070,7324.03070,0,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,7324.03070,7324.03070,0,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,7324.03070,7324.03070,0,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,7324.03070,7324.03070,0,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,7325.88791,7325.88791,0,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,7325.88791,7325.88791,0,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,7325.95663,7325.95663,0,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,7721.89911,7721.89911,0,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,7721.89911,7721.89911,0,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,7728.02123,7728.02123,0,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,7723.23812,7723.23812,0,0.00000,237,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,7723.79341,7723.79341,0,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,7724.20688,7724.20688,0,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,7849.07491,7849.07491,0,0.00000,244,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,7851.31277,7851.31277,0,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,7877.49606,7877.49606,0,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,7883.99559,7883.99559,0,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,7892.02824,7892.02824,0,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,7892.02824,7892.02824,0,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,7892.02824,7892.02824,0,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,7892.02824,7892.02824,0,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,7895.55068,7895.55068,0,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,7975.32261,7975.32261,0,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,7975.60820,7975.60820,0,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,8276.35880,8276.35880,0,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,8276.35880,8276.35880,0,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,8288.10484,8288.10484,0,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,8293.94641,8293.94641,0,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,8293.94641,8293.94641,0,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,8293.94641,8293.94641,0,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,8293.94641,8293.94641,0,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,8293.94641,8293.94641,0,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,8293.94641,8293.94641,0,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,8369.15462,8369.15462,0,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,8371.01944,8371.01944,0,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,8376.72075,8376.72075,0,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,8376.68186,8376.68186,0,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,8376.68186,8376.68186,0,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,8376.68186,8376.68186,0,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,9245.51372,9245.51372,0,0.00000,267,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,9245.51372,9245.51372,0,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,9245.51372,9245.51372,0,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,9247.87341,9247.87341,0,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,9247.87341,9247.87341,0,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,9247.87341,9247.87341,0,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,9249.83294,9249.83294,0,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,9250.36374,9250.36374,0,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,9250.36374,9250.36374,0,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,9250.36374,9250.36374,0,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,9250.36374,9250.36374,0,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,9250.36374,9250.36374,0,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,9403.77562,9403.77562,0,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,9412.80308,9412.80308,0,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,9412.80308,9412.80308,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,9412.66938,9412.66938,0,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,9412.66938,9412.66938,0,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,9412.63230,9412.63230,0,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,9415.41730,9415.41730,0,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,10015.23296,10015.23296,0,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,10040.03516,10040.03516,0,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,10055.55082,10055.55082,0,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,10055.55082,10055.55082,0,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,10101.60480,10101.60480,0,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,10165.31904,10165.31904,0,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,10165.31904,10165.31904,0,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,10165.31904,10165.31904,0,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,10165.31904,10165.31904,0,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,10165.31904,10165.31904,0,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,10165.31904,10165.31904,0,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,10209.73392,10209.73392,0,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,10224.00099,10224.00099,0,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,10233.34594,10233.34594,0,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,10233.34594,10233.34594,0,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,10241.01762,10241.01762,0,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,10240.76668,10240.76668,0,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,10240.76668,10240.76668,0,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,10258.59246,10258.59246,0,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,10258.59246,10258.59246,0,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,10332.37557,10332.37557,0,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,10224.59820,10224.59820,0,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,10226.17307,10226.17307,0,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,10226.17307,10226.17307,0,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,10220.85844,10220.85844,0,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,10221.02850,10221.02850,0,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,10222.80498,10222.80498,0,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,10359.09230,10359.09230,0,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,10384.21509,10384.21509,0,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,10384.21509,10384.21509,0,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,10388.17864,10388.17864,0,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,10388.17864,10388.17864,0,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,10403.81414,10403.81414,0,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,10403.81414,10403.81414,0,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,10412.72253,10412.72253,0,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,10426.64337,10426.64337,0,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
